empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PGJ|0|NASDAQ|2020|02|26|15|30|36800|42.459999|41.259998|41.93|41.549999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|1|NASDAQ|2020|02|25|15|30|14600|42.580002|41.27|41.290001|42.57|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|2|NASDAQ|2020|02|24|15|30|34700|42|41.209999|41.919998|41.279999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|3|NASDAQ|2020|02|21|15|30|7100|43.77|43.139999|43.139999|43.459999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|4|NASDAQ|2020|02|20|15|30|38300|44.919998|43.759998|43.950001|44.610001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|5|NASDAQ|2020|02|19|15|30|7200|44.740002|44.290001|44.630001|44.290001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|6|NASDAQ|2020|02|18|15|30|8500|44.310001|43.790001|44.049999|44.310001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|7|NASDAQ|2020|02|14|15|30|8100|44.68|44.169998|44.279999|44.630001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|8|NASDAQ|2020|02|13|15|30|8400|44.529999|44.099998|44.360001|44.209999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|9|NASDAQ|2020|02|12|15|30|13100|45.029999|44.549999|45|44.549999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|10|NASDAQ|2020|02|11|15|30|12500|44.48|43.59|44.040001|43.59|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|11|NASDAQ|2020|02|10|15|30|6100|43.259998|42.75|43.189999|42.75|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|12|NASDAQ|2020|02|07|15|30|7700|43.220001|42.73|42.919998|43.220001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|13|NASDAQ|2020|02|06|15|30|8000|43.669998|43.119999|43.529999|43.119999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
PGJ|14|NASDAQ|2020|02|05|15|30|21700|43.959999|42.450001|42.82|43.959999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
