empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MARPS|0|NASDAQ|2020|02|26|15|30|15900|1.84|1.8|1.82|1.8|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|1|NASDAQ|2020|02|25|15|30|52700|2.1|1.8|1.82|1.95|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|2|NASDAQ|2020|02|24|15|30|16400|2|1.85|1.93|1.85|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|3|NASDAQ|2020|02|21|15|30|0|1.88|1.88|1.88|1.88|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|4|NASDAQ|2020|02|20|15|30|15300|1.9|1.87|1.88|1.9|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|5|NASDAQ|2020|02|19|15|30|700|1.95|1.9|1.9|1.95|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|6|NASDAQ|2020|02|18|15|30|800|1.94|1.93|1.93|1.93|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|7|NASDAQ|2020|02|14|15|30|2800|1.94|1.9|1.94|1.9|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|8|NASDAQ|2020|02|13|15|30|1700|1.93|1.91|1.91|1.93|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|9|NASDAQ|2020|02|12|15|30|5100|1.94|1.94|1.94|1.94|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|10|NASDAQ|2020|02|11|15|30|5100|1.95|1.92|1.92|1.95|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|11|NASDAQ|2020|02|10|15|30|800|1.9|1.85|1.9|1.85|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|12|NASDAQ|2020|02|07|15|30|6400|1.94|1.8|1.85|1.85|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|13|NASDAQ|2020|02|06|15|30|1300|1.89|1.82|1.82|1.89|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|14|NASDAQ|2020|02|05|15|30|4400|1.81|1.81|1.81|1.81|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|15|NASDAQ|2020|02|04|15|30|600|1.8|1.8|1.8|1.8|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|16|NASDAQ|2020|02|03|15|30|2100|1.91|1.86|1.89|1.91|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|17|NASDAQ|2020|01|31|15|30|5100|1.91|1.91|1.91|1.91|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|18|NASDAQ|2020|01|30|15|30|5600|1.91|1.9|1.9|1.91|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|19|NASDAQ|2020|01|29|15|30|4500|1.96|1.92|1.92|1.92|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|20|NASDAQ|2020|01|28|15|30|3600|2|1.92|2|1.92|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|21|NASDAQ|2020|01|27|15|30|600|2|2|2|2|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|22|NASDAQ|2020|01|24|15|30|900|2.03|2.03|2.03|2.03|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|23|NASDAQ|2020|01|23|15|30|400|2.03|2.03|2.03|2.03|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|24|NASDAQ|2020|01|22|15|30|5300|2.04|2|2|2.03|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|25|NASDAQ|2020|01|21|15|30|2500|2.03|2.01|2.03|2.01|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|26|NASDAQ|2020|01|17|15|30|4300|2.05|2.03|2.05|2.05|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|27|NASDAQ|2020|01|16|15|30|1100|2.05|2|2.05|2.02|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|28|NASDAQ|2020|01|15|15|30|1400|2.02|1.95|1.95|2.02|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|29|NASDAQ|2020|01|14|15|30|1700|2.03|1.93|2|1.93|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|30|NASDAQ|2020|01|13|15|30|3100|2.08|1.92|2|2.08|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|31|NASDAQ|2020|01|10|15|30|300|2.07|2.07|2.07|2.07|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|32|NASDAQ|2020|01|09|15|30|3900|2.1|1.96|1.96|2.02|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
MARPS|33|NASDAQ|2020|01|08|15|30|2300|2.1|1.94|1.97|2.03|diversifiedinvestments|19.42|-|-|6.25|16.200001|-|usa|-|-|-|Feb 24 BMO|financial|1.78|3.21
