empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LVGO|0|NASDAQ|2020|02|26|15|30|1385700|26.125999|25.129999|25.450001|25.42|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|1|NASDAQ|2020|02|25|15|30|1083900|27.5|24.799999|25.27|27.35|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|2|NASDAQ|2020|02|24|15|30|997900|27.48|25.83|27.129999|26.35|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|3|NASDAQ|2020|02|21|15|30|818500|28.280001|27.129999|27.82|28.25|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|4|NASDAQ|2020|02|20|15|30|1175900|28.5|27.583|28.35|27.639999|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|5|NASDAQ|2020|02|19|15|30|713000|27.76|26.91|27.6|26.91|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|6|NASDAQ|2020|02|18|15|30|574500|27.969999|26.674999|26.93|27.379999|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|7|NASDAQ|2020|02|14|15|30|847300|27.9|27.07|27.17|27.17|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|8|NASDAQ|2020|02|13|15|30|1114800|27.6|26.790001|27.09|27|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|9|NASDAQ|2020|02|12|15|30|1365900|27.25|26.049999|27.200001|26.450001|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|10|NASDAQ|2020|02|11|15|30|1913100|26.360001|24.75|26.24|24.75|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|11|NASDAQ|2020|02|10|15|30|555700|25.507999|24.52|24.719999|25.43|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|12|NASDAQ|2020|02|07|15|30|525100|25.790001|25.190001|25.4|25.58|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|13|NASDAQ|2020|02|06|15|30|691200|26|25.120001|25.559999|26|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|14|NASDAQ|2020|02|05|15|30|1461900|25.52|24.389999|25.465|25|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|15|NASDAQ|2020|02|04|15|30|1544100|25.1|24|24.57|24|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|16|NASDAQ|2020|02|03|15|30|1023000|24.65|23.51|23.959999|23.959999|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|17|NASDAQ|2020|01|31|15|30|995300|24.690001|23.799999|24.16|24.35|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
LVGO|18|NASDAQ|2020|01|30|15|30|1118600|24.76|23.77|24.549999|24.299999|medicalappliancesequipment|15.7|11|11.5|-|-|576|usa|0|0|157.100006|Mar 02 AMC|healthcare|73.699997|2690.000244
