empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRNA|0|NASDAQ|2020|02|26|15|30|76444500|29.98|27.08|29.16|29.049999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|1|NASDAQ|2020|02|25|15|30|65001900|26.549999|20.51|23.76|22.15|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|2|NASDAQ|2020|02|24|15|30|7605400|19.280001|18.299999|18.59|19.23|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|3|NASDAQ|2020|02|21|15|30|3651100|18.549999|17.91|18.23|18.469999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|4|NASDAQ|2020|02|20|15|30|4562200|19.17|18.42|18.540001|18.860001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|5|NASDAQ|2020|02|19|15|30|3148000|19.24|18.725|18.92|19.09|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|6|NASDAQ|2020|02|18|15|30|4121900|19.35|18.57|18.91|19.139999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|7|NASDAQ|2020|02|14|15|30|5384500|19.290001|18.85|19|19.27|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|8|NASDAQ|2020|02|13|15|30|6837000|19.799999|18.889999|19.045|19.360001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|9|NASDAQ|2020|02|12|15|30|19231800|19.67|18.5|19.01|19.639999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|10|NASDAQ|2020|02|11|15|30|6188300|22.74|21.280001|21.35|22.09|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|11|NASDAQ|2020|02|10|15|30|9356800|23.950001|22.382999|23.65|23.5|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|12|NASDAQ|2020|02|07|15|30|10144200|23.389999|19.790001|23.24|19.790001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|13|NASDAQ|2020|02|06|15|30|1929700|20.32|19.700001|19.879999|20.27|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|14|NASDAQ|2020|02|05|15|30|2656800|21.200001|19.67|20.049999|20.99|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|15|NASDAQ|2020|02|04|15|30|1824400|20.879999|19.75|20.870001|20.09|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|16|NASDAQ|2020|02|03|15|30|3214600|21.059999|19.700001|20.379999|20.66|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|17|NASDAQ|2020|01|31|15|30|2833600|21.32|20.049999|20.51|21.139999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|18|NASDAQ|2020|01|30|15|30|3061800|21.74|20.799999|20.99|21.049999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|19|NASDAQ|2020|01|29|15|30|4671900|22.34|20.450001|20.549999|22.23|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|20|NASDAQ|2020|01|28|15|30|5649300|23.5|21.85|22.360001|23.5|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|21|NASDAQ|2020|01|27|15|30|10294700|23.120001|21.120001|22.74|22.1|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|22|NASDAQ|2020|01|24|15|30|2947800|21.879|20.9|21.120001|21.6|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|23|NASDAQ|2020|01|23|15|30|3663900|22.65|21.4|21.469999|22.17|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|24|NASDAQ|2020|01|22|15|30|10920700|23.200001|21.700001|21.969999|22.08|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|25|NASDAQ|2020|01|21|15|30|2089600|21.49|20.645|20.940001|20.790001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|26|NASDAQ|2020|01|17|15|30|3348400|21.5|20.549999|20.620001|21.5|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|27|NASDAQ|2020|01|16|15|30|4918400|21.870001|20.77|21.01|21.68|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|28|NASDAQ|2020|01|15|15|30|2055000|20.58|19.940001|20.24|19.940001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|29|NASDAQ|2020|01|14|15|30|1782800|20.497999|19.549999|20|20.450001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|30|NASDAQ|2020|01|13|15|30|2207500|20.360001|18.6|20.26|19.26|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|31|NASDAQ|2020|01|10|15|30|4504700|21|19.049999|19.139999|21|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|32|NASDAQ|2020|01|09|15|30|1495700|18.549999|17.9|18.4|18|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|33|NASDAQ|2020|01|08|15|30|1041600|18.08|17.76|17.98|17.99|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|34|NASDAQ|2020|01|07|15|30|1461400|18.32|17.68|17.780001|18.15|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|35|NASDAQ|2020|01|06|15|30|1606500|18.74|18.01|18.129999|18.700001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|36|NASDAQ|2020|01|03|15|30|1751000|19.360001|18.719999|18.889999|19.02|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|37|NASDAQ|2020|01|02|15|30|1233600|19.809999|18.879999|19.23|19.57|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|38|NASDAQ|2019|12|31|15|30|1112400|19.639999|18.959999|19.559999|18.959999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|39|NASDAQ|2019|12|30|15|30|1183300|19.940001|18.940001|19.049999|19.540001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|40|NASDAQ|2019|12|27|15|30|1046900|20|19.25|19.52|19.99|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|41|NASDAQ|2019|12|26|15|30|750300|20.110001|19.66|19.860001|19.82|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|42|NASDAQ|2019|12|24|15|30|488900|19.790001|19.35|19.75|19.690001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|43|NASDAQ|2019|12|23|15|30|1789700|19.85|19.34|19.700001|19.790001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|44|NASDAQ|2019|12|20|15|30|10931400|20|19.049999|19.83|19.4|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|45|NASDAQ|2019|12|19|15|30|2101700|19.67|18.5|19.41|18.58|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|46|NASDAQ|2019|12|18|15|30|1277700|19|18.48|18.639999|18.48|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|47|NASDAQ|2019|12|17|15|30|1647800|18.700001|18.309999|18.440001|18.540001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|48|NASDAQ|2019|12|16|15|30|1785500|18.969999|18.219999|18.52|18.6|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|49|NASDAQ|2019|12|13|15|30|1302400|18.719999|18.32|18.620001|18.469999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|50|NASDAQ|2019|12|12|15|30|1313400|19.045|18.32|18.450001|18.559999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|51|NASDAQ|2019|12|11|15|30|1233100|19.110001|18.530001|18.65|19.030001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|52|NASDAQ|2019|12|10|15|30|1619800|19.09|18.58|18.870001|18.780001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|53|NASDAQ|2019|12|09|15|30|2814000|19.299999|18.67|18.780001|19.07|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|54|NASDAQ|2019|12|06|15|30|3537200|21.040001|18.82|18.940001|20.780001|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|55|NASDAQ|2019|12|05|15|30|1478100|21.5|20.57|20.639999|21.49|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|56|NASDAQ|2019|12|04|15|30|1980100|21.469999|20.933001|21.27|21|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|57|NASDAQ|2019|12|03|15|30|1795200|21.370001|19.41|21.280001|19.48|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|58|NASDAQ|2019|12|02|15|30|1184000|20.540001|19.6|19.76|20.299999|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
MRNA|59|NASDAQ|2019|11|29|15|30|1186700|20.93|20.280001|20.360001|20.6|biotechnology|2.8|7.9|7.9|-|-|830|usa|0.03|0.03|-6|Feb 26 BMO|healthcare|47.700001|10330
