empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOGI|0|NASDAQ|2020|02|26|15|30|241400|40.09|39.130001|39.23|39.779999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|1|NASDAQ|2020|02|25|15|30|286900|40.220001|38.959999|39.16|40.07|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|2|NASDAQ|2020|02|24|15|30|327700|40.77|39.709999|40.380001|39.869999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|3|NASDAQ|2020|02|21|15|30|99800|42.639999|42.200001|42.459999|42.52|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|4|NASDAQ|2020|02|20|15|30|110400|43.110001|42.32|42.779999|42.91|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|5|NASDAQ|2020|02|19|15|30|345300|43.240002|42.950001|43.040001|42.950001|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|6|NASDAQ|2020|02|18|15|30|262100|43.23|42.439999|43.09|42.5|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|7|NASDAQ|2020|02|14|15|30|188600|44.200001|43.869999|44|44.07|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|8|NASDAQ|2020|02|13|15|30|319300|44.240002|43.259998|44.049999|43.400002|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|9|NASDAQ|2020|02|12|15|30|397100|46.509998|45.349998|45.860001|46.07|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|10|NASDAQ|2020|02|11|15|30|181000|45.93|45.68|45.77|45.759998|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|11|NASDAQ|2020|02|10|15|30|130000|45.32|44.93|45.259998|44.990002|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|12|NASDAQ|2020|02|07|15|30|221300|45.459999|45.060001|45.119999|45.189999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|13|NASDAQ|2020|02|06|15|30|129600|45.860001|45.310001|45.799999|45.439999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|14|NASDAQ|2020|02|05|15|30|138400|46.169998|45.619999|45.830002|46.119999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|15|NASDAQ|2020|02|04|15|30|146000|45.639999|45.439999|45.529999|45.490002|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|16|NASDAQ|2020|02|03|15|30|197300|45.330002|44.77|45|44.860001|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|17|NASDAQ|2020|01|31|15|30|223300|45.369999|44.450001|44.630001|45.369999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|18|NASDAQ|2020|01|30|15|30|165500|46.110001|45.52|46|45.810001|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|19|NASDAQ|2020|01|29|15|30|201800|47.02|46.509998|46.580002|46.959999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|20|NASDAQ|2020|01|28|15|30|263700|46.889999|46.139999|46.849998|46.200001|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|21|NASDAQ|2020|01|27|15|30|267000|47.189999|46.639999|46.799999|46.740002|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|22|NASDAQ|2020|01|24|15|30|155000|48.830002|48.099998|48.130001|48.52|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|23|NASDAQ|2020|01|23|15|30|199100|48.529999|48.029999|48.48|48.130001|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|24|NASDAQ|2020|01|22|15|30|531600|48.66|48.16|48.560001|48.16|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|25|NASDAQ|2020|01|21|15|30|571200|48.400002|47.450001|47.790001|47.669998|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|26|NASDAQ|2020|01|17|15|30|251100|46.580002|46.220001|46.57|46.459999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|27|NASDAQ|2020|01|16|15|30|159800|47.029999|46.740002|46.959999|47.009998|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|28|NASDAQ|2020|01|15|15|30|253700|47.25|46.860001|47.009998|47.080002|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|29|NASDAQ|2020|01|14|15|30|216900|47.450001|47.130001|47.25|47.189999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|30|NASDAQ|2020|01|13|15|30|128800|47.990002|47.439999|47.990002|47.549999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|31|NASDAQ|2020|01|10|15|30|144900|47.919998|47.490002|47.509998|47.669998|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|32|NASDAQ|2020|01|09|15|30|126000|47.990002|47.68|47.959999|47.91|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|33|NASDAQ|2020|01|08|15|30|142300|47.799999|47.369999|47.619999|47.560001|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|34|NASDAQ|2020|01|07|15|30|95200|47.450001|47.189999|47.310001|47.41|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|35|NASDAQ|2020|01|06|15|30|164200|47.23|46.689999|47.18|46.75|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|36|NASDAQ|2020|01|03|15|30|254000|47.529999|47.029999|47.209999|47.23|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|37|NASDAQ|2020|01|02|15|30|176400|47.700001|47.259998|47.669998|47.349998|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|38|NASDAQ|2019|12|31|15|30|89300|47.290001|46.860001|47.16|47.099998|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|39|NASDAQ|2019|12|30|15|30|107700|47.400002|47.110001|47.209999|47.25|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|40|NASDAQ|2019|12|27|15|30|92100|47.200001|46.919998|47.049999|47.060001|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|41|NASDAQ|2019|12|26|15|30|74200|46.950001|46.75|46.900002|46.939999|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
LOGI|42|NASDAQ|2019|12|24|15|30|46500|46.799999|46.540001|46.799999|46.68|computerperipherals|6.7|1.4|1.8|24.030001|1.86|6600|switzerland|0|0|5.6|Apr 20 AMC|technology|32.5|6980.000488
