empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TWNK|0|NASDAQ|2020|02|26|15|30|1519900|13.44|12.99|12.99|13.33|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|1|NASDAQ|2020|02|25|15|30|1168400|13.46|13.16|13.29|13.21|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|2|NASDAQ|2020|02|24|15|30|849700|13.235|12.92|13.18|12.97|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|3|NASDAQ|2020|02|21|15|30|451300|13.25|13.07|13.11|13.23|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|4|NASDAQ|2020|02|20|15|30|559600|13.26|13.01|13.19|13.26|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|5|NASDAQ|2020|02|19|15|30|624100|13.42|13.12|13.3|13.19|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|6|NASDAQ|2020|02|18|15|30|341500|13.3|13.1|13.18|13.25|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|7|NASDAQ|2020|02|14|15|30|372000|13.4|13.2|13.23|13.39|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|8|NASDAQ|2020|02|13|15|30|1256700|13.41|13.06|13.37|13.06|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
TWNK|9|NASDAQ|2020|02|12|15|30|564900|13.14|12.86|13.07|12.94|processedpackagedgoods|0.3|2.5|2.8|22.700001|-|2000|usa|0.66|0.66|15.67|Feb 26 AMC|consumergoods|-|1660
