empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBCT|0|NASDAQ|2020|02|26|15|30|5760600|15.55|15.04|15.04|15.46|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|1|NASDAQ|2020|02|25|15|30|6883200|16.01|15.36|15.39|15.98|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|2|NASDAQ|2020|02|24|15|30|4987500|16.07|15.82|15.97|15.89|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|3|NASDAQ|2020|02|21|15|30|4079600|16.32|16.129999|16.290001|16.25|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|4|NASDAQ|2020|02|20|15|30|2996600|16.360001|16.07|16.35|16.120001|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|5|NASDAQ|2020|02|19|15|30|2277400|16.15|16.030001|16.1|16.1|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|6|NASDAQ|2020|02|18|15|30|3052700|16.23|15.98|16.030001|16.17|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|7|NASDAQ|2020|02|14|15|30|2308800|16.34|16.200001|16.25|16.32|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|8|NASDAQ|2020|02|13|15|30|3183700|16.34|16.129999|16.32|16.190001|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|9|NASDAQ|2020|02|12|15|30|2439100|16.299999|16.16|16.24|16.23|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|10|NASDAQ|2020|02|11|15|30|2951700|16.219999|15.99|16.16|16.030001|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|11|NASDAQ|2020|02|10|15|30|2977300|16|15.82|15.99|15.92|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|12|NASDAQ|2020|02|07|15|30|3154100|16.030001|15.91|15.94|15.99|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|13|NASDAQ|2020|02|06|15|30|3289500|16.370001|16.09|16.110001|16.299999|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|14|NASDAQ|2020|02|05|15|30|4267700|16.24|15.99|16.200001|15.99|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|15|NASDAQ|2020|02|04|15|30|4430200|15.96|15.78|15.83|15.78|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|16|NASDAQ|2020|02|03|15|30|3929800|15.66|15.48|15.58|15.55|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|17|NASDAQ|2020|01|31|15|30|5657100|15.65|15.41|15.42|15.61|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|18|NASDAQ|2020|01|30|15|30|3516200|15.73|15.4|15.7|15.42|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|19|NASDAQ|2020|01|29|15|30|3225900|15.93|15.69|15.71|15.87|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|20|NASDAQ|2020|01|28|15|30|2592800|15.94|15.76|15.85|15.8|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
PBCT|21|NASDAQ|2020|01|27|15|30|4075700|15.81|15.61|15.71|15.65|savingsloans|0.3|-|-|11.06|5.04|6110|usa|0.13|0.13|2.51|Apr 16 AMC|financial|79.5|6190
