empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REPH|0|NASDAQ|2020|02|26|15|30|257400|15.99|15.25|15.34|15.62|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|1|NASDAQ|2020|02|25|15|30|386700|15.87|15.253|15.48|15.62|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|2|NASDAQ|2020|02|24|15|30|224700|16.502001|15.61|15.615|16.370001|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|3|NASDAQ|2020|02|21|15|30|187900|17.209999|16.59|16.879999|16.85|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|4|NASDAQ|2020|02|20|15|30|289900|17.059999|16.1|16.795|16.719999|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|5|NASDAQ|2020|02|19|15|30|284600|17.57|16.5|16.940001|17.51|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|6|NASDAQ|2020|02|18|15|30|138000|18.700001|17.5|17.540001|18.48|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|7|NASDAQ|2020|02|14|15|30|242500|19.190001|18.370001|18.48|18.809999|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|8|NASDAQ|2020|02|13|15|30|348500|19.209999|18.1|18.780001|18.290001|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|9|NASDAQ|2020|02|12|15|30|301100|18.379999|17.622|18.25|17.74|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|10|NASDAQ|2020|02|11|15|30|286000|18.16|17.59|17.690001|17.75|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|11|NASDAQ|2020|02|10|15|30|252100|17.98|17.41|17.700001|17.73|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|12|NASDAQ|2020|02|07|15|30|370800|17.879999|17.360001|17.74|17.75|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|13|NASDAQ|2020|02|06|15|30|618000|18.01|17.559999|17.700001|17.73|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|14|NASDAQ|2020|02|05|15|30|253900|17.84|16.9|17.695|17.370001|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|15|NASDAQ|2020|02|04|15|30|445500|17.93|16.76|17.07|16.83|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|16|NASDAQ|2020|02|03|15|30|189900|16.76|16.389999|16.620001|16.66|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|17|NASDAQ|2020|01|31|15|30|174500|16.780001|16.299999|16.49|16.530001|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|18|NASDAQ|2020|01|30|15|30|183500|16.92|16.409|16.549999|16.459999|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|19|NASDAQ|2020|01|29|15|30|176700|16.950001|16.4|16.58|16.4|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|20|NASDAQ|2020|01|28|15|30|209500|16.49|15.72|16.4|15.86|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|21|NASDAQ|2020|01|27|15|30|356500|16.174999|15.6|15.77|15.65|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|22|NASDAQ|2020|01|24|15|30|160100|16.450001|15.73|15.88|16.27|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
REPH|23|NASDAQ|2020|01|23|15|30|137400|16.41|16.08|16.219999|16.309999|biotechnology|2.7|7|9.3|51.740002|-|215|usa|-|-|95.739998|Mar 04 BMO|healthcare|82.599998|240.639999
