empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XELA|0|NASDAQ|2020|02|26|15|30|446957|0.3|0.27|0.2756|0.284|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|1|NASDAQ|2020|02|25|15|30|354578|0.2975|0.2775|0.2821|0.294|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|2|NASDAQ|2020|02|24|15|30|307611|0.305|0.2804|0.2946|0.3046|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|3|NASDAQ|2020|02|21|15|30|601317|0.328|0.295|0.2969|0.3255|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|4|NASDAQ|2020|02|20|15|30|427747|0.326|0.2922|0.3215|0.3|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|5|NASDAQ|2020|02|19|15|30|181974|0.31|0.2915|0.3009|0.3093|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|6|NASDAQ|2020|02|18|15|30|478739|0.3195|0.2802|0.3092|0.3195|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|7|NASDAQ|2020|02|14|15|30|378883|0.32|0.288|0.3043|0.32|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|8|NASDAQ|2020|02|13|15|30|437845|0.336|0.3001|0.3051|0.336|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|9|NASDAQ|2020|02|12|15|30|718598|0.339|0.291|0.3351|0.3075|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|10|NASDAQ|2020|02|11|15|30|870775|0.3501|0.3014|0.3073|0.3501|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|11|NASDAQ|2020|02|10|15|30|644026|0.37987|0.3227|0.3429|0.37|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|12|NASDAQ|2020|02|07|15|30|200346|0.37035|0.36|0.3664|0.37|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|13|NASDAQ|2020|02|06|15|30|218497|0.4|0.36|0.3757|0.3849|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|14|NASDAQ|2020|02|05|15|30|282120|0.4|0.3701|0.3759|0.3762|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|15|NASDAQ|2020|02|04|15|30|233568|0.3792|0.3625|0.3671|0.366|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|16|NASDAQ|2020|02|03|15|30|383134|0.375|0.3557|0.366|0.375|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|17|NASDAQ|2020|01|31|15|30|290132|0.4032|0.372|0.3756|0.4|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|18|NASDAQ|2020|01|30|15|30|229022|0.41|0.3853|0.395|0.41|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|19|NASDAQ|2020|01|29|15|30|569132|0.43984|0.3905|0.3961|0.425|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|20|NASDAQ|2020|01|28|15|30|388357|0.4399|0.4|0.422|0.4348|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|21|NASDAQ|2020|01|27|15|30|823482|0.46|0.372|0.4435|0.385|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|22|NASDAQ|2020|01|24|15|30|298699|0.4253|0.395|0.4025|0.405|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|23|NASDAQ|2020|01|23|15|30|284777|0.4379|0.4|0.4211|0.4222|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|24|NASDAQ|2020|01|22|15|30|536196|0.465|0.4055|0.4381|0.46|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|25|NASDAQ|2020|01|21|15|30|1162497|0.472|0.4301|0.4604|0.45|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|26|NASDAQ|2020|01|17|15|30|2065791|0.4898|0.44|0.4525|0.446|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|27|NASDAQ|2020|01|16|15|30|2176582|0.474|0.4111|0.4366|0.43|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|28|NASDAQ|2020|01|15|15|30|6962144|0.5398|0.38|0.39|0.45|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|29|NASDAQ|2020|01|14|15|30|266989|0.39|0.3718|0.3774|0.3885|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|30|NASDAQ|2020|01|13|15|30|441002|0.39|0.36|0.3798|0.3634|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|31|NASDAQ|2020|01|10|15|30|531128|0.385|0.3387|0.3601|0.38|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|32|NASDAQ|2020|01|09|15|30|624871|0.4161|0.38|0.3909|0.4161|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|33|NASDAQ|2020|01|08|15|30|571757|0.4284|0.3875|0.3963|0.4|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
XELA|34|NASDAQ|2020|01|07|15|30|378038|0.4|0.3763|0.3883|0.39|businesssoftwareservices|14.38|0.7|0.8|-|-|21000|usa|-|-|79.099998|Mar 16 AMC|technology|42.5|53.849998
