empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XTLB|114|NASDAQ|2019|09|12|15|30|100|1.89|1.89|1.89|1.89|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|115|NASDAQ|2019|09|11|15|30|300|1.87|1.87|1.87|1.87|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|116|NASDAQ|2019|09|10|15|30|200|1.88|1.88|1.88|1.88|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|117|NASDAQ|2019|09|09|15|30|600|1.97|1.71|1.97|1.71|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|118|NASDAQ|2019|09|06|15|30|100|1.74|1.74|1.74|1.74|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|119|NASDAQ|2019|09|05|15|30|0|1.91|1.91|1.91|1.91|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|120|NASDAQ|2019|09|04|15|30|200|1.91|1.91|1.91|1.91|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|121|NASDAQ|2019|09|03|15|30|100|1.95|1.95|1.95|1.95|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|122|NASDAQ|2019|08|30|15|30|0|1.91|1.91|1.91|1.91|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|123|NASDAQ|2019|08|29|15|30|0|1.91|1.91|1.91|1.91|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|124|NASDAQ|2019|08|28|15|30|400|1.91|1.91|1.91|1.91|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|125|NASDAQ|2019|08|27|15|30|200|1.91|1.91|1.91|1.91|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|126|NASDAQ|2019|08|26|15|30|0|1.92|1.92|1.92|1.92|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|127|NASDAQ|2019|08|23|15|30|0|1.92|1.92|1.92|1.92|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|128|NASDAQ|2019|08|22|15|30|0|1.92|1.92|1.92|1.92|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|129|NASDAQ|2019|08|21|15|30|4000|1.92|1.75|1.92|1.75|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|130|NASDAQ|2019|08|20|15|30|0|1.71|1.71|1.71|1.71|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|131|NASDAQ|2019|08|19|15|30|0|1.71|1.71|1.71|1.71|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|132|NASDAQ|2019|08|16|15|30|0|1.71|1.71|1.71|1.71|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|133|NASDAQ|2019|08|15|15|30|2000|1.76|1.71|1.71|1.76|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|134|NASDAQ|2019|08|14|15|30|2000|1.76|1.71|1.71|1.76|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|135|NASDAQ|2019|08|13|15|30|100|1.77|1.77|1.77|1.77|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|136|NASDAQ|2019|08|12|15|30|100|1.87|1.83|1.83|1.83|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|137|NASDAQ|2019|08|09|15|30|100|1.87|1.83|1.83|1.83|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|138|NASDAQ|2019|08|08|15|30|100|1.87|1.83|1.83|1.83|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|139|NASDAQ|2019|08|07|15|30|100|1.83|1.83|1.83|1.83|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
XTLB|140|NASDAQ|2019|08|06|15|30|400|1.83|1.83|1.83|1.83|biotechnology|1|45.200001|45.200001|1.98|-|3|israel|0|0|-|Mar 16|healthcare|8.5|6.7
