empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WASH|0|NASDAQ|2020|02|26|15|30|28600|46.939999|46.09|46.16|46.549999|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|1|NASDAQ|2020|02|25|15|30|32100|47.709999|46.299999|46.380001|47.709999|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|2|NASDAQ|2020|02|24|15|30|38500|48.07|47.450001|47.810001|47.75|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|3|NASDAQ|2020|02|21|15|30|23200|48.91|48.080002|48.599998|48.91|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|4|NASDAQ|2020|02|20|15|30|22100|49|48.279999|48.959999|48.330002|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|5|NASDAQ|2020|02|19|15|30|19800|48.900002|48.32|48.549999|48.52|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|6|NASDAQ|2020|02|18|15|30|23900|48.779999|47.669998|48.41|48.75|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|7|NASDAQ|2020|02|14|15|30|32200|49.290001|48.790001|48.939999|49.200001|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|8|NASDAQ|2020|02|13|15|30|38300|49.23|48.91|49.18|48.990002|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|9|NASDAQ|2020|02|12|15|30|29100|49.369999|49.07|49.200001|49.369999|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|10|NASDAQ|2020|02|11|15|30|40600|49.330002|49.02|49.080002|49.049999|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|11|NASDAQ|2020|02|10|15|30|25100|49|48.549999|49|48.799999|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|12|NASDAQ|2020|02|07|15|30|40900|49.009998|48.419998|48.860001|48.540001|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|13|NASDAQ|2020|02|06|15|30|25400|49.389999|48.830002|48.91|49.259998|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
WASH|14|NASDAQ|2020|02|05|15|30|68100|49.169998|48.66|49|48.860001|regionalnortheastbanks|0.3|-|-|10.32|4.99|598|usa|0.05|0.05|4.15|Jan 27 AMC|financial|73.599998|720.889954
