empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRPO|0|NASDAQ|2020|02|26|15|30|1023200|1.78|1.42|1.47|1.44|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|1|NASDAQ|2020|02|25|15|30|224600|1.574|1.41|1.45|1.56|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|2|NASDAQ|2020|02|24|15|30|159600|1.644|1.54|1.56|1.62|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|3|NASDAQ|2020|02|21|15|30|144500|1.71|1.62|1.66|1.71|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|4|NASDAQ|2020|02|20|15|30|135500|1.73|1.66|1.71|1.7|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|5|NASDAQ|2020|02|19|15|30|116500|1.765|1.7|1.7|1.72|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|6|NASDAQ|2020|02|18|15|30|502600|2.04|1.67|1.72|1.67|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|7|NASDAQ|2020|02|14|15|30|87000|1.72|1.66|1.69|1.67|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|8|NASDAQ|2020|02|13|15|30|124500|1.76|1.68|1.69|1.72|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|9|NASDAQ|2020|02|12|15|30|177700|1.791|1.7|1.74|1.77|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|10|NASDAQ|2020|02|11|15|30|191600|1.83|1.76|1.79|1.8|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
PRPO|11|NASDAQ|2020|02|10|15|30|103500|1.85|1.76|1.78|1.81|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Mar 18 AMC|healthcare|3.3|11.91
