empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REED|0|NASDAQ|2020|02|26|15|30|152000|0.92|0.86|0.89|0.87|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|1|NASDAQ|2020|02|25|15|30|358800|0.99|0.82|0.88|0.94|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|2|NASDAQ|2020|02|24|15|30|335400|1.07|0.95|0.96|1.06|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|3|NASDAQ|2020|02|21|15|30|113000|1.12|1.05|1.08|1.09|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|4|NASDAQ|2020|02|20|15|30|105900|1.15|1.08|1.12|1.14|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|5|NASDAQ|2020|02|19|15|30|92600|1.17|1.08|1.14|1.17|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|6|NASDAQ|2020|02|18|15|30|244500|1.18|1.07|1.15|1.12|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|7|NASDAQ|2020|02|14|15|30|57400|1.1|1.04|1.1|1.06|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|8|NASDAQ|2020|02|13|15|30|83500|1.13|1.05|1.08|1.06|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|9|NASDAQ|2020|02|12|15|30|126600|1.09|1.04|1.06|1.09|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|10|NASDAQ|2020|02|11|15|30|122700|1.1|1.04|1.06|1.04|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|11|NASDAQ|2020|02|10|15|30|148500|1.12|1.04|1.04|1.12|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|12|NASDAQ|2020|02|07|15|30|74100|1.07|1.01|1.04|1.07|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|13|NASDAQ|2020|02|06|15|30|116500|1.1|1.04|1.08|1.08|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|14|NASDAQ|2020|02|05|15|30|109500|1.07|1.03|1.05|1.05|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|15|NASDAQ|2020|02|04|15|30|246400|1.08|0.94|1.02|0.98|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|16|NASDAQ|2020|02|03|15|30|36800|0.98|0.94|0.95|0.97|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|17|NASDAQ|2020|01|31|15|30|37900|0.97|0.91|0.94|0.91|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|18|NASDAQ|2020|01|30|15|30|85400|0.95|0.9|0.9|0.9|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|19|NASDAQ|2020|01|29|15|30|102400|0.96|0.91|0.92|0.96|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|20|NASDAQ|2020|01|28|15|30|84300|0.98|0.91|0.96|0.92|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|21|NASDAQ|2020|01|27|15|30|386300|1.06|0.89|0.93|1.06|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|22|NASDAQ|2020|01|24|15|30|260500|1.14|1.03|1.05|1.14|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|23|NASDAQ|2020|01|23|15|30|77300|1.14|1.12|1.13|1.14|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|24|NASDAQ|2020|01|22|15|30|140500|1.18|1.12|1.14|1.17|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|25|NASDAQ|2020|01|21|15|30|161600|1.18|1.11|1.17|1.13|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|26|NASDAQ|2020|01|17|15|30|260100|1.2|1.11|1.14|1.17|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|27|NASDAQ|2020|01|16|15|30|514900|1.18|1.04|1.16|1.06|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|28|NASDAQ|2020|01|15|15|30|240900|1.09|1.03|1.06|1.04|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|29|NASDAQ|2020|01|14|15|30|110500|1.05|1.01|1.03|1.05|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|30|NASDAQ|2020|01|13|15|30|179800|1.1|1.01|1.01|1.09|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|31|NASDAQ|2020|01|10|15|30|192300|1.09|1.02|1.05|1.09|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|32|NASDAQ|2020|01|09|15|30|278300|1.09|1.01|1.06|1.05|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|33|NASDAQ|2020|01|08|15|30|1353800|1.15|0.92|1.05|0.92|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|34|NASDAQ|2020|01|07|15|30|238700|0.93|0.87|0.93|0.9|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|35|NASDAQ|2020|01|06|15|30|164500|0.9|0.85|0.88|0.89|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|36|NASDAQ|2020|01|03|15|30|157500|0.92|0.86|0.88|0.92|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|37|NASDAQ|2020|01|02|15|30|166600|0.94|0.9|0.9|0.9|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|38|NASDAQ|2019|12|31|15|30|270900|0.95|0.9|0.91|0.95|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|39|NASDAQ|2019|12|30|15|30|421400|0.95|0.88|0.91|0.88|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|40|NASDAQ|2019|12|27|15|30|494800|0.89|0.83|0.88|0.89|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|41|NASDAQ|2019|12|26|15|30|248200|0.99|0.87|0.88|0.99|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|42|NASDAQ|2019|12|24|15|30|575800|1.09|0.9|0.96|0.9|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|43|NASDAQ|2019|12|23|15|30|294100|0.94|0.8|0.9|0.9|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|44|NASDAQ|2019|12|20|15|30|467700|0.91|0.8|0.9|0.88|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|45|NASDAQ|2019|12|19|15|30|1082700|1.03|0.81|0.85|1.03|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|46|NASDAQ|2019|12|18|15|30|3045600|1.12|0.79|1.03|0.79|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|47|NASDAQ|2019|12|17|15|30|371200|0.81|0.75|0.79|0.78|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|48|NASDAQ|2019|12|16|15|30|191000|0.77|0.7|0.73|0.74|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|49|NASDAQ|2019|12|13|15|30|106100|0.77|0.74|0.74|0.74|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
REED|50|NASDAQ|2019|12|12|15|30|71800|0.76|0.72|0.75|0.72|beveragessoftdrinks|2|0.4|1.1|-|-|50|usa|-|-|40.900002|Mar 12 AMC|consumergoods|35.5|42
