empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USAU|0|NASDAQ|2020|02|26|15|30|94500|0.77|0.71|0.74|0.75|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|1|NASDAQ|2020|02|25|15|30|70200|0.78|0.74|0.75|0.77|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|2|NASDAQ|2020|02|24|15|30|110800|0.8|0.77|0.79|0.79|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|3|NASDAQ|2020|02|21|15|30|123700|0.77|0.72|0.77|0.75|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|4|NASDAQ|2020|02|20|15|30|149700|0.78|0.72|0.74|0.74|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|5|NASDAQ|2020|02|19|15|30|55500|0.78|0.75|0.76|0.76|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|6|NASDAQ|2020|02|18|15|30|87700|0.8|0.74|0.75|0.78|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|7|NASDAQ|2020|02|14|15|30|33400|0.8|0.76|0.77|0.77|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|8|NASDAQ|2020|02|13|15|30|58700|0.79|0.75|0.77|0.77|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|9|NASDAQ|2020|02|12|15|30|33200|0.79|0.75|0.77|0.79|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|10|NASDAQ|2020|02|11|15|30|26400|0.8|0.75|0.79|0.79|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|11|NASDAQ|2020|02|10|15|30|46700|0.8|0.77|0.79|0.8|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|12|NASDAQ|2020|02|07|15|30|40700|0.8|0.78|0.8|0.78|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|13|NASDAQ|2020|02|06|15|30|122600|0.79|0.75|0.77|0.79|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|14|NASDAQ|2020|02|05|15|30|63900|0.82|0.77|0.79|0.8|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|15|NASDAQ|2020|02|04|15|30|93600|0.84|0.77|0.8|0.8|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|16|NASDAQ|2020|02|03|15|30|67800|0.84|0.79|0.82|0.8|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|17|NASDAQ|2020|01|31|15|30|93500|0.84|0.8|0.81|0.8|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|18|NASDAQ|2020|01|30|15|30|31600|0.85|0.8|0.82|0.81|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|19|NASDAQ|2020|01|29|15|30|45900|0.84|0.78|0.81|0.8|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|20|NASDAQ|2020|01|28|15|30|54100|0.84|0.79|0.81|0.79|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|21|NASDAQ|2020|01|27|15|30|69100|0.87|0.8|0.82|0.84|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|22|NASDAQ|2020|01|24|15|30|47600|0.85|0.8|0.83|0.8|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|23|NASDAQ|2020|01|23|15|30|50800|0.85|0.81|0.82|0.82|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|24|NASDAQ|2020|01|22|15|30|42200|0.85|0.81|0.83|0.84|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|25|NASDAQ|2020|01|21|15|30|66800|0.89|0.83|0.85|0.83|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|26|NASDAQ|2020|01|17|15|30|75100|0.9|0.85|0.85|0.9|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|27|NASDAQ|2020|01|16|15|30|48100|0.9|0.86|0.89|0.9|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|28|NASDAQ|2020|01|15|15|30|67000|0.92|0.87|0.9|0.9|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
USAU|29|NASDAQ|2020|01|14|15|30|35600|0.9|0.86|0.87|0.9|gold|12.3|9.2|9.2|-|-|3|usa|0|0|-|-|basicmaterials|1.8|16.5
