empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBIO|0|NASDAQ|2020|02|26|15|30|154700|7.41|7.01|7.24|7.41|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|1|NASDAQ|2020|02|25|15|30|148100|7.4|7|7.28|7.4|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|2|NASDAQ|2020|02|24|15|30|126600|7.745|7.12|7.35|7.63|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|3|NASDAQ|2020|02|21|15|30|104300|8.04|7.62|7.89|7.9|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|4|NASDAQ|2020|02|20|15|30|94200|8.04|7.77|7.89|8.01|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|5|NASDAQ|2020|02|19|15|30|106100|8.17|7.88|8.02|8.02|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|6|NASDAQ|2020|02|18|15|30|91300|8|7.71|7.99|7.84|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|7|NASDAQ|2020|02|14|15|30|143700|8.05|7.8|7.84|7.99|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|8|NASDAQ|2020|02|13|15|30|137200|8.27|7.707|8|7.85|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|9|NASDAQ|2020|02|12|15|30|131300|8.04|7.68|7.89|8.04|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|10|NASDAQ|2020|02|11|15|30|323300|8.33|7.87|7.95|7.95|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|11|NASDAQ|2020|02|10|15|30|218600|7.92|7.51|7.88|7.53|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|12|NASDAQ|2020|02|07|15|30|105700|7.77|7.47|7.51|7.77|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|13|NASDAQ|2020|02|06|15|30|126000|7.85|7.5|7.72|7.65|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|14|NASDAQ|2020|02|05|15|30|179500|7.77|7.35|7.61|7.35|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|15|NASDAQ|2020|02|04|15|30|146700|7.32|6.91|7.3|7.11|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|16|NASDAQ|2020|02|03|15|30|223400|7.21|6.86|7.01|7.15|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|17|NASDAQ|2020|01|31|15|30|178800|7.51|7.12|7.17|7.5|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|18|NASDAQ|2020|01|30|15|30|195300|7.74|7.317|7.53|7.63|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|19|NASDAQ|2020|01|29|15|30|126000|7.94|7.7|7.71|7.85|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|20|NASDAQ|2020|01|28|15|30|205600|8.03|7.7|7.84|7.94|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|21|NASDAQ|2020|01|27|15|30|220500|8.09|7.76|7.89|7.94|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|22|NASDAQ|2020|01|24|15|30|358800|8.75|7.9|8.05|8.7|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|23|NASDAQ|2020|01|23|15|30|311200|9.2|8.08|8.7|8.29|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|24|NASDAQ|2020|01|22|15|30|248200|8.45|8.05|8.35|8.07|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|25|NASDAQ|2020|01|21|15|30|207400|8.25|7.93|8.07|8.03|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|26|NASDAQ|2020|01|17|15|30|327200|8.58|7.901|8.04|8.44|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|27|NASDAQ|2020|01|16|15|30|342300|8.73|8.07|8.34|8.64|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
TBIO|28|NASDAQ|2020|01|15|15|30|332300|8.58|7.845|8.55|7.87|biotechnology|18.469999|8.6|8.6|-|-|81|usa|0|0|9.5|Mar 19 AMC|healthcare|87|466.420013
