empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBGI|0|NASDAQ|2020|02|26|15|30|4956400|27.200001|22.91|23.360001|27|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|1|NASDAQ|2020|02|25|15|30|2088200|28.370001|26.969999|27.48|28.370001|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|2|NASDAQ|2020|02|24|15|30|1753000|28.4|27.459999|28.200001|27.950001|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|3|NASDAQ|2020|02|21|15|30|1056300|29.620001|28.77|28.950001|29.1|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|4|NASDAQ|2020|02|20|15|30|1211900|30.27|29.110001|29.41|30.23|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|5|NASDAQ|2020|02|19|15|30|1302600|30.690001|30.02|30.58|30.18|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|6|NASDAQ|2020|02|18|15|30|922300|30.459999|29.68|30.129999|29.690001|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|7|NASDAQ|2020|02|14|15|30|585800|30.139999|29.52|29.780001|29.99|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|8|NASDAQ|2020|02|13|15|30|981500|30.18|29.530001|29.83|29.889999|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|9|NASDAQ|2020|02|12|15|30|879000|30.889999|29.809999|30.059999|30.25|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|10|NASDAQ|2020|02|11|15|30|1404100|30.35|29.200001|30.02|29.42|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|11|NASDAQ|2020|02|10|15|30|1791400|29.33|28.450001|29.26|29.15|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|12|NASDAQ|2020|02|07|15|30|2717800|31.01|29.059999|29.26|31.01|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|13|NASDAQ|2020|02|06|15|30|1670800|31.879999|31.01|31.07|31.49|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|14|NASDAQ|2020|02|05|15|30|1324500|31.84|30.98|31.27|31.1|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|15|NASDAQ|2020|02|04|15|30|1765600|31.190001|30.01|30.709999|30.790001|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|16|NASDAQ|2020|02|03|15|30|1211100|30.91|29.959999|30.48|30.1|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|17|NASDAQ|2020|01|31|15|30|1987800|31.02|29.51|29.92|30.9|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|18|NASDAQ|2020|01|30|15|30|1716500|31.02|29.92|30.93|30.42|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|19|NASDAQ|2020|01|29|15|30|1843200|31.440001|30.440001|30.690001|31.200001|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|20|NASDAQ|2020|01|28|15|30|1616100|31.34|30.190001|31.24|30.93|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|21|NASDAQ|2020|01|27|15|30|1976100|31.27|30.309999|30.690001|30.809999|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|22|NASDAQ|2020|01|24|15|30|1660800|32.75|31.139999|31.27|32.75|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|23|NASDAQ|2020|01|23|15|30|1674200|32.939999|31.889999|32.77|32.66|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
SBGI|24|NASDAQ|2020|01|22|15|30|2060300|33.349998|32.619999|32.75|32.869999|broadcastingtv|2.5|2.6|2.6|43.610001|3.65|11800|usa|8.28|8.23|-39.959999|Feb 26 BMO|services|91.699997|2150.000244
