empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XBIO|0|NASDAQ|2020|02|26|15|30|376000|1.14|1.05|1.072|1.05|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|1|NASDAQ|2020|02|25|15|30|519200|1.14|1.04|1.08|1.1|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|2|NASDAQ|2020|02|24|15|30|535100|1.21|1.08|1.12|1.12|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|3|NASDAQ|2020|02|21|15|30|204100|1.218|1.15|1.16|1.18|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|4|NASDAQ|2020|02|20|15|30|219400|1.243|1.17|1.21|1.24|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|5|NASDAQ|2020|02|19|15|30|566300|1.28|1.17|1.25|1.2|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|6|NASDAQ|2020|02|18|15|30|333400|1.2|1.1|1.19|1.16|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|7|NASDAQ|2020|02|14|15|30|483900|1.29|1.11|1.22|1.26|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|8|NASDAQ|2020|02|13|15|30|677500|1.33|1.186|1.29|1.25|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|9|NASDAQ|2020|02|12|15|30|409100|1.35|1.22|1.28|1.32|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|10|NASDAQ|2020|02|11|15|30|1132800|1.44|1.25|1.31|1.44|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|11|NASDAQ|2020|02|10|15|30|459600|1.533|1.42|1.44|1.5|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|12|NASDAQ|2020|02|07|15|30|171700|1.55|1.47|1.509|1.5|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|13|NASDAQ|2020|02|06|15|30|487100|1.54|1.46|1.5|1.47|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|14|NASDAQ|2020|02|05|15|30|371900|1.51|1.45|1.46|1.46|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|15|NASDAQ|2020|02|04|15|30|282000|1.5|1.42|1.44|1.47|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|16|NASDAQ|2020|02|03|15|30|349700|1.5|1.42|1.47|1.42|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|17|NASDAQ|2020|01|31|15|30|896100|1.5|1.41|1.42|1.5|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|18|NASDAQ|2020|01|30|15|30|1006800|1.552|1.465|1.51|1.55|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|19|NASDAQ|2020|01|29|15|30|794000|1.63|1.46|1.58|1.48|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|20|NASDAQ|2020|01|28|15|30|224000|1.54|1.46|1.5|1.52|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|21|NASDAQ|2020|01|27|15|30|741200|1.6|1.45|1.53|1.57|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|22|NASDAQ|2020|01|24|15|30|392500|1.66|1.5|1.56|1.65|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
XBIO|23|NASDAQ|2020|01|23|15|30|326700|1.72|1.55|1.57|1.68|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Mar 20 BMO|healthcare|8.3|5.61
