empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCAR|0|NASDAQ|2020|02|26|15|30|2161600|71.290001|69.129997|69.419998|70.93|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|1|NASDAQ|2020|02|25|15|30|2719300|73.25|69.75|69.989998|73.099998|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|2|NASDAQ|2020|02|24|15|30|1712200|73.720001|72.360001|72.730003|73.089996|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|3|NASDAQ|2020|02|21|15|30|1938900|75.519997|74.559998|75.360001|75|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|4|NASDAQ|2020|02|20|15|30|1710500|75.650002|74.050003|75.540001|74.169998|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|5|NASDAQ|2020|02|19|15|30|1129700|74.610001|73.629997|74.230003|74.370003|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|6|NASDAQ|2020|02|18|15|30|1431400|75.059998|73.889999|74.300003|74.57|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|7|NASDAQ|2020|02|14|15|30|2958500|74.870003|74.089996|74.739998|74.699997|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|8|NASDAQ|2020|02|13|15|30|1985100|76.290001|74.75|74.830002|76.010002|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|9|NASDAQ|2020|02|12|15|30|1861200|76.940002|76|76.559998|76|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|10|NASDAQ|2020|02|11|15|30|1936000|75.900002|75.129997|75.660004|75.739998|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|11|NASDAQ|2020|02|10|15|30|1598600|75.419998|74.650002|75.309998|74.790001|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|12|NASDAQ|2020|02|07|15|30|2085000|77.18|75.269997|75.410004|77.099998|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|13|NASDAQ|2020|02|06|15|30|1682600|78.5|77.260002|77.589996|78.220001|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
PCAR|14|NASDAQ|2020|02|05|15|30|1988100|78.169998|76.970001|77.989998|77.239998|trucksothervehicles|1.4|4.1|4.4|9.39|1.98|27000|usa|1.16|1.16|3.38|Jan 28 BMO|consumergoods|66.199997|22639.998047
