empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PS|0|NASDAQ|2020|02|26|15|30|1188600|19|18.209999|18.41|18.549999|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|1|NASDAQ|2020|02|25|15|30|1393400|19.15|18.209999|18.450001|19.139999|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|2|NASDAQ|2020|02|24|15|30|2014100|19.18|18.23|18.950001|18.709999|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|3|NASDAQ|2020|02|21|15|30|2429100|20.35|19.16|19.18|20.27|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|4|NASDAQ|2020|02|20|15|30|1106600|20.837999|19.700001|20.34|19.959999|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|5|NASDAQ|2020|02|19|15|30|1428800|20.105|19.110001|20.059999|19.200001|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|6|NASDAQ|2020|02|18|15|30|1556800|19.459999|18.549999|19.02|18.549999|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|7|NASDAQ|2020|02|14|15|30|1862900|18.84|18.33|18.66|18.59|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|8|NASDAQ|2020|02|13|15|30|4576300|20.280001|18.709999|18.73|18.9|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|9|NASDAQ|2020|02|12|15|30|2313600|20.790001|19.700001|20.639999|20.02|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|10|NASDAQ|2020|02|11|15|30|1347900|20.459999|19.77|19.92|20.059999|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|11|NASDAQ|2020|02|10|15|30|1727400|20.200001|19.280001|19.98|19.48|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|12|NASDAQ|2020|02|07|15|30|1211900|20.110001|19.42|19.469999|19.68|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|13|NASDAQ|2020|02|06|15|30|1074700|19.93|18.67|19.73|19.07|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|14|NASDAQ|2020|02|05|15|30|1611000|20.188999|19|19.035|20.18|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|15|NASDAQ|2020|02|04|15|30|1572300|20.25|19.65|19.790001|19.92|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
PS|16|NASDAQ|2020|02|03|15|30|1081300|19.785|19.299999|19.68|19.389999|applicationsoftware|0.5|2|2|-|-|1600|usa|2.57|2.57|27.700001|Feb 12 AMC|technology|-|2300
