empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POLA|0|NASDAQ|2020|02|26|15|30|54600|2.8|2.68|2.77|2.73|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|1|NASDAQ|2020|02|25|15|30|47700|2.81|2.63|2.71|2.77|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|2|NASDAQ|2020|02|24|15|30|63200|2.85|2.7|2.8|2.85|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|3|NASDAQ|2020|02|21|15|30|37000|2.91|2.77|2.85|2.9|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|4|NASDAQ|2020|02|20|15|30|69600|3.03|2.93|2.93|2.99|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|5|NASDAQ|2020|02|19|15|30|50700|3|2.87|2.98|2.9|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|6|NASDAQ|2020|02|18|15|30|94900|2.99|2.78|2.89|2.84|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|7|NASDAQ|2020|02|14|15|30|23700|2.8|2.71|2.78|2.74|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|8|NASDAQ|2020|02|13|15|30|32000|2.76|2.66|2.74|2.76|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|9|NASDAQ|2020|02|12|15|30|31900|2.74|2.63|2.73|2.71|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|10|NASDAQ|2020|02|11|15|30|99800|2.75|2.58|2.68|2.75|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|11|NASDAQ|2020|02|10|15|30|85200|2.82|2.61|2.7|2.8|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|12|NASDAQ|2020|02|07|15|30|120200|2.85|2.6|2.74|2.85|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|13|NASDAQ|2020|02|06|15|30|46600|2.85|2.74|2.85|2.82|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|14|NASDAQ|2020|02|05|15|30|64000|2.83|2.7|2.73|2.75|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|15|NASDAQ|2020|02|04|15|30|101000|2.87|2.73|2.83|2.86|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|16|NASDAQ|2020|02|03|15|30|133600|3.08|2.7|2.73|2.98|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|17|NASDAQ|2020|01|31|15|30|37200|3.03|2.86|3.03|3.02|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
POLA|18|NASDAQ|2020|01|30|15|30|21000|3.09|2.96|2.99|3.09|communicationequipment|61.709999|3.4|8.2|30.879999|-|179|usa|0.05|0.04|100|Mar 24 AMC|technology|8.4|23.5
