empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLUS|0|NASDAQ|2020|02|26|15|30|41000|83.720001|81.949997|82.510002|83.080002|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|1|NASDAQ|2020|02|25|15|30|87400|86.120003|82.589996|82.720001|85.410004|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|2|NASDAQ|2020|02|24|15|30|51900|85.669998|82.540001|85.290001|82.540001|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|3|NASDAQ|2020|02|21|15|30|27600|86.199997|85.160004|85.720001|86.199997|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|4|NASDAQ|2020|02|20|15|30|35300|86.599998|85.25|86.239998|85.68|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|5|NASDAQ|2020|02|19|15|30|42400|86.43|85.360001|86.110001|86.150002|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|6|NASDAQ|2020|02|18|15|30|46100|86.010002|85.019997|85.830002|85.669998|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|7|NASDAQ|2020|02|14|15|30|42600|86.639999|85.790001|86.029999|86.400002|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|8|NASDAQ|2020|02|13|15|30|42200|86.699997|85|86.559998|85.410004|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|9|NASDAQ|2020|02|12|15|30|66200|87.349998|84.5|85.709999|87.349998|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|10|NASDAQ|2020|02|11|15|30|86800|92.099998|84.660004|86.370003|92.099998|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|11|NASDAQ|2020|02|10|15|30|74800|85.239998|81.809998|83.370003|84.699997|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|12|NASDAQ|2020|02|07|15|30|70200|88|84.629997|84.760002|88|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|13|NASDAQ|2020|02|06|15|30|167100|92.440002|86.309998|88|90|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|14|NASDAQ|2020|02|05|15|30|72700|83.5|81.5|83.019997|83.099998|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|15|NASDAQ|2020|02|04|15|30|67700|84.010002|81.699997|82.019997|83|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|16|NASDAQ|2020|02|03|15|30|61700|82.099998|79.5|81.830002|80.209999|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|17|NASDAQ|2020|01|31|15|30|56200|82.139999|79.129997|79.720001|82.139999|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|18|NASDAQ|2020|01|30|15|30|42200|83.480003|80.940002|82.410004|81.690002|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|19|NASDAQ|2020|01|29|15|30|64600|85.75|81.639999|82.18|84.720001|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|20|NASDAQ|2020|01|28|15|30|50400|85.209999|84.18|84.480003|84.690002|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|21|NASDAQ|2020|01|27|15|30|75000|86.040001|83.980003|84.050003|85.529999|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|22|NASDAQ|2020|01|24|15|30|112900|87.480003|86.160004|87.010002|87.110001|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|23|NASDAQ|2020|01|23|15|30|87200|87|85.139999|86.580002|85.5|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|24|NASDAQ|2020|01|22|15|30|51500|86.470001|85.25|85.690002|85.610001|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|25|NASDAQ|2020|01|21|15|30|88800|86.93|84.099998|85.529999|85.809998|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|26|NASDAQ|2020|01|17|15|30|51300|87.529999|85.669998|86.25|86.690002|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
PLUS|27|NASDAQ|2020|01|16|15|30|83800|87.019997|85.480003|86.360001|86.32|applicationsoftware|1.9|1.4|1.6|13.71|-|1537|usa|0.14|0.02|4.95|Feb 05 AMC|technology|95|997.359985
