empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TMUS|0|NASDAQ|2020|02|26|15|30|4371300|95.660004|93.440002|93.650002|94.68|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|1|NASDAQ|2020|02|25|15|30|5117500|97|94.449997|94.580002|96.559998|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|2|NASDAQ|2020|02|24|15|30|4700900|97.309998|95.879997|96.370003|96.129997|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|3|NASDAQ|2020|02|21|15|30|12101000|99.489998|96.620003|98.57|98.970001|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|4|NASDAQ|2020|02|20|15|30|6350400|100.419998|98.230003|99.5|100.099998|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|5|NASDAQ|2020|02|19|15|30|6091300|101.349998|99.639999|100.489998|101.160004|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|6|NASDAQ|2020|02|18|15|30|7460100|100.019997|96.279999|99.879997|96.849998|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|7|NASDAQ|2020|02|14|15|30|3045900|96.620003|95.019997|96.480003|95.260002|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|8|NASDAQ|2020|02|13|15|30|5490500|96.150002|94.800003|95.139999|95.120003|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|9|NASDAQ|2020|02|12|15|30|8915500|96.269997|93.919998|95.669998|94|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|10|NASDAQ|2020|02|11|15|30|25874400|95.230003|92.660004|94.489998|93.699997|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|11|NASDAQ|2020|02|10|15|30|3423100|85.650002|84.379997|84.529999|85.410004|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|12|NASDAQ|2020|02|07|15|30|6740600|85.790001|82.260002|85.440002|83.370003|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|13|NASDAQ|2020|02|06|15|30|2976200|83.080002|82|82.769997|82.129997|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|14|NASDAQ|2020|02|05|15|30|2758800|82.709999|81.75|81.790001|81.959999|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|15|NASDAQ|2020|02|04|15|30|4597800|81.889999|79.230003|81.510002|80.150002|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|16|NASDAQ|2020|02|03|15|30|2879800|80.760002|79.330002|79.459999|80.360001|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|17|NASDAQ|2020|01|31|15|30|2863600|80.790001|79.160004|79.190002|80.589996|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|18|NASDAQ|2020|01|30|15|30|2352700|81.050003|79.580002|80.940002|79.589996|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|19|NASDAQ|2020|01|29|15|30|2602400|81.889999|80.089996|80.260002|81.870003|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|20|NASDAQ|2020|01|28|15|30|2395000|82.300003|80.93|81.660004|81.080002|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|21|NASDAQ|2020|01|27|15|30|1934600|81.550003|80.379997|80.720001|80.889999|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|22|NASDAQ|2020|01|24|15|30|1596500|82.589996|81.330002|81.580002|82.290001|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|23|NASDAQ|2020|01|23|15|30|1754900|82.370003|81.949997|82.18|82.300003|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|24|NASDAQ|2020|01|22|15|30|1672500|83.029999|82.07|82.489998|82.139999|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|25|NASDAQ|2020|01|21|15|30|3612000|82.949997|81.800003|82.029999|81.989998|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|26|NASDAQ|2020|01|17|15|30|3559600|82.239998|81.57|82.150002|81.949997|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|27|NASDAQ|2020|01|16|15|30|3109300|81.519997|80.269997|81.440002|80.269997|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|28|NASDAQ|2020|01|15|15|30|1612300|80.480003|79.620003|80.269997|79.860001|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|29|NASDAQ|2020|01|14|15|30|2050100|79.949997|78.860001|79.800003|79.169998|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|30|NASDAQ|2020|01|13|15|30|2283400|79.559998|78.889999|79.400002|79.169998|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|31|NASDAQ|2020|01|10|15|30|2224800|80.209999|78.849998|79|80.209999|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|32|NASDAQ|2020|01|09|15|30|2981900|80.330002|79.400002|79.809998|79.769997|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|33|NASDAQ|2020|01|08|15|30|3037400|79.790001|78.080002|79.419998|79.220001|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|34|NASDAQ|2020|01|07|15|30|3262400|79.510002|78.150002|78.919998|78.57|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|35|NASDAQ|2020|01|06|15|30|2675300|78.849998|77.970001|78.620003|78.129997|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|36|NASDAQ|2020|01|03|15|30|1831900|78.43|77.470001|78.169998|78.059998|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|37|NASDAQ|2020|01|02|15|30|3392700|78.889999|77.93|78.589996|78.879997|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|38|NASDAQ|2019|12|31|15|30|1714900|78.440002|77.779999|78.419998|77.940002|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|39|NASDAQ|2019|12|30|15|30|2342000|78.099998|77.18|78.080002|77.470001|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
TMUS|40|NASDAQ|2019|12|27|15|30|1310000|77.5|77.010002|77.239998|77.32|wirelesscommunications|0.4|0.7|0.7|21.82|-|53000|usa|1.02|0.99|20.27|Feb 06 AMC|technology|34.799999|77000
