empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QNST|0|NASDAQ|2020|02|26|15|30|519300|14.08|13.54|13.55|13.67|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|1|NASDAQ|2020|02|25|15|30|723800|14.44|13.56|13.66|14.36|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|2|NASDAQ|2020|02|24|15|30|520500|14.55|14.15|14.41|14.25|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|3|NASDAQ|2020|02|21|15|30|442400|14.68|14.45|14.59|14.5|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|4|NASDAQ|2020|02|20|15|30|666100|14.68|14.38|14.49|14.54|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|5|NASDAQ|2020|02|19|15|30|619000|14.73|14.45|14.5|14.57|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|6|NASDAQ|2020|02|18|15|30|469200|14.89|14.28|14.53|14.75|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|7|NASDAQ|2020|02|14|15|30|348500|15.09|14.8|14.82|14.89|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|8|NASDAQ|2020|02|13|15|30|547900|15.22|14.73|14.87|15.03|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|9|NASDAQ|2020|02|12|15|30|498300|15.32|14.58|15.14|14.64|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|10|NASDAQ|2020|02|11|15|30|1038600|14.86|14.23|14.6|14.48|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|11|NASDAQ|2020|02|10|15|30|650200|14.97|14.35|14.39|14.97|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|12|NASDAQ|2020|02|07|15|30|647500|15.02|14.33|14.97|14.35|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|13|NASDAQ|2020|02|06|15|30|2040600|15.32|14.01|14.82|14.99|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|14|NASDAQ|2020|02|05|15|30|894600|13.06|12.47|12.59|13.01|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|15|NASDAQ|2020|02|04|15|30|361700|13.08|12.87|12.98|13.08|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|16|NASDAQ|2020|02|03|15|30|527400|13.11|12.83|13.02|12.95|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|17|NASDAQ|2020|01|31|15|30|399700|13.31|12.86|12.96|13.18|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|18|NASDAQ|2020|01|30|15|30|798000|13.43|12.76|13.19|13.22|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|19|NASDAQ|2020|01|29|15|30|668000|14.03|13.14|13.19|13.92|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|20|NASDAQ|2020|01|28|15|30|516000|14.5|13.86|13.9|14.3|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|21|NASDAQ|2020|01|27|15|30|277000|14.4|14.11|14.3|14.29|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|22|NASDAQ|2020|01|24|15|30|262800|14.62|14.31|14.51|14.55|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|23|NASDAQ|2020|01|23|15|30|314400|14.62|14.23|14.56|14.38|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|24|NASDAQ|2020|01|22|15|30|217500|14.86|14.37|14.42|14.58|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|25|NASDAQ|2020|01|21|15|30|291500|14.67|14.49|14.6|14.64|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|26|NASDAQ|2020|01|17|15|30|593500|14.68|14.45|14.67|14.6|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|27|NASDAQ|2020|01|16|15|30|389100|14.73|14.5|14.55|14.65|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|28|NASDAQ|2020|01|15|15|30|283100|14.7|14.52|14.64|14.52|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|29|NASDAQ|2020|01|14|15|30|505600|14.76|14.5|14.52|14.64|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|30|NASDAQ|2020|01|13|15|30|501200|14.77|14.38|14.62|14.46|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|31|NASDAQ|2020|01|10|15|30|266000|14.74|14.37|14.46|14.73|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|32|NASDAQ|2020|01|09|15|30|287400|14.92|14.65|14.68|14.89|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|33|NASDAQ|2020|01|08|15|30|316700|15.14|14.76|14.78|15|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|34|NASDAQ|2020|01|07|15|30|305300|15.4|14.91|15.01|15.29|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|35|NASDAQ|2020|01|06|15|30|416800|15.42|14.97|15.36|15.1|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
QNST|36|NASDAQ|2020|01|03|15|30|454100|15.25|14.94|15.19|14.96|internetsoftwareservices|2.3|1.8|1.8|84.550003|-|637|usa|0|0|29.32|Feb 05 AMC|technology|97.599998|609.450012
