empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NOVT|0|NASDAQ|2020|02|26|15|30|215200|92.050003|84.860001|92.040001|84.860001|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|1|NASDAQ|2020|02|25|15|30|156400|89.639999|85.169998|85.360001|89.199997|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|2|NASDAQ|2020|02|24|15|30|194100|91.300003|87.209999|88.239998|89.599998|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|3|NASDAQ|2020|02|21|15|30|125100|96.279999|92.699997|94.010002|96.279999|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|4|NASDAQ|2020|02|20|15|30|97100|98.760002|95.489998|96.279999|98.029999|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|5|NASDAQ|2020|02|19|15|30|121500|99.790001|96.470001|98.410004|96.529999|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|6|NASDAQ|2020|02|18|15|30|57700|98|95.849998|96.190002|98|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|7|NASDAQ|2020|02|14|15|30|86200|99.480003|98.089996|98.559998|98.5|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|8|NASDAQ|2020|02|13|15|30|77000|98.599998|96.040001|98.599998|97.209999|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
NOVT|9|NASDAQ|2020|02|12|15|30|96300|98.099998|96.389999|97.690002|98.089996|scientifictechnicalinstruments|2.9|1.4|2.3|75.93|-|2290|usa|0.57|0.55|17.969999|Feb 26 BMO|technology|94.300003|3200
