empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USOI|0|NASDAQ|2020|02|26|15|30|8400|17.516001|16.288|17.129999|17.35|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|1|NASDAQ|2020|02|25|15|30|12300|18.08|17.5|17.579|17.9|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|2|NASDAQ|2020|02|24|15|30|9200|18.287001|17.648001|17.950001|18.1|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|3|NASDAQ|2020|02|21|15|30|2500|18.583|18.1|18.583|18.1|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|4|NASDAQ|2020|02|20|15|30|9000|18.75|18.290001|18.5|18.299999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|5|NASDAQ|2020|02|19|15|30|1500|18.9|18.513|18.860001|18.65|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|6|NASDAQ|2020|02|18|15|30|5500|18.5|18.181999|18.5|18.26|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|7|NASDAQ|2020|02|14|15|30|10700|18.52|18.215|18.4|18.48|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|8|NASDAQ|2020|02|13|15|30|2400|18.371|18.084999|18.299999|18.371|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|9|NASDAQ|2020|02|12|15|30|5000|18.403999|17.889999|18.26|17.889999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|10|NASDAQ|2020|02|11|15|30|2000|18.030001|17.799999|17.799999|18.030001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|11|NASDAQ|2020|02|10|15|30|10300|18.040001|17.5|17.549999|18.040001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|12|NASDAQ|2020|02|07|15|30|4800|18.1|18|18|18|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|13|NASDAQ|2020|02|06|15|30|15200|18.17|17.84|17.84|18|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|14|NASDAQ|2020|02|05|15|30|6500|18.313999|17.84|18.174999|17.84|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|15|NASDAQ|2020|02|04|15|30|13900|18.131001|17.280001|17.280001|17.700001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|16|NASDAQ|2020|02|03|15|30|19800|18.299999|17.482|17.75|18.299999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|17|NASDAQ|2020|01|31|15|30|20000|18.83|18.153|18.34|18.83|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|18|NASDAQ|2020|01|30|15|30|22700|18.934|18.4|18.6|18.620001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|19|NASDAQ|2020|01|29|15|30|3400|19.049999|18.610001|19.042|18.610001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|20|NASDAQ|2020|01|28|15|30|5200|19.23|18.792|18.792|19.23|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|21|NASDAQ|2020|01|27|15|30|18700|19.037001|18.700001|19|18.950001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|22|NASDAQ|2020|01|24|15|30|10300|19.52|19.16|19.16|19.52|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|23|NASDAQ|2020|01|23|15|30|21900|19.92|19.35|19.75|19.92|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|24|NASDAQ|2020|01|22|15|30|12300|20.610001|20.030001|20.165001|20.610001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|25|NASDAQ|2020|01|21|15|30|15800|20.9|20.4|20.753|20.76|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|26|NASDAQ|2020|01|17|15|30|6500|20.799999|20.66|20.753|20.66|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|27|NASDAQ|2020|01|16|15|30|6400|21|20.496|20.969999|20.98|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|28|NASDAQ|2020|01|15|15|30|11800|20.83|20.41|20.49|20.83|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|29|NASDAQ|2020|01|14|15|30|11600|20.622999|20.43|20.58|20.5|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|30|NASDAQ|2020|01|13|15|30|5800|20.879999|20.549999|20.6|20.879999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|31|NASDAQ|2020|01|10|15|30|3200|21|20.75|20.9|21|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|32|NASDAQ|2020|01|09|15|30|16500|21.459999|20.5|21.002001|21.459999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|33|NASDAQ|2020|01|08|15|30|16300|22.040001|21.025|21.209|22|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|34|NASDAQ|2020|01|07|15|30|3900|21.959999|21.802999|21.950001|21.870001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|35|NASDAQ|2020|01|06|15|30|11900|22.105|21.697001|22.01|22.1|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|36|NASDAQ|2020|01|03|15|30|5700|21.837999|21.27|21.836|21.639999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|37|NASDAQ|2020|01|02|15|30|12000|21.709999|21.200001|21.245001|21.5|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|38|NASDAQ|2019|12|31|15|30|4500|21.799999|21.299999|21.540001|21.799999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|39|NASDAQ|2019|12|30|15|30|8900|21.879999|21.43|21.780001|21.43|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|40|NASDAQ|2019|12|27|15|30|1600|21.75|21.639999|21.639999|21.745001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|41|NASDAQ|2019|12|26|15|30|8100|21.896999|21.4|21.629999|21.4|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|42|NASDAQ|2019|12|24|15|30|3900|21.4|21.299999|21.4|21.306|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|43|NASDAQ|2019|12|23|15|30|2600|21.596001|21.261|21.4|21.440001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|44|NASDAQ|2019|12|20|15|30|9800|21.468|21.200001|21.285|21.4|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|45|NASDAQ|2019|12|19|15|30|7100|21.907|21.040001|21.41|21.549999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|46|NASDAQ|2019|12|18|15|30|7300|21.857|21.469999|21.714001|21.639999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|47|NASDAQ|2019|12|17|15|30|8600|21.75|21.25|21.700001|21.25|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|48|NASDAQ|2019|12|16|15|30|10300|21.497999|21.059999|21.25|21.059999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|49|NASDAQ|2019|12|13|15|30|4900|21.08|20.9|20.9|21.040001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|50|NASDAQ|2019|12|12|15|30|7200|21.08|20.377001|20.99|20.91|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|51|NASDAQ|2019|12|11|15|30|2100|20.91|20.683001|20.712999|20.91|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|52|NASDAQ|2019|12|10|15|30|8300|20.91|20.518|20.85|20.518|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|53|NASDAQ|2019|12|09|15|30|19900|20.91|20.809999|20.809999|20.809999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|54|NASDAQ|2019|12|06|15|30|9000|20.950001|20.5|20.799999|20.9|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|55|NASDAQ|2019|12|05|15|30|2400|20.784|20.5|20.5|20.75|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|56|NASDAQ|2019|12|04|15|30|5500|20.549999|20.360001|20.48|20.386999|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|57|NASDAQ|2019|12|03|15|30|5100|20|19.68|19.952|19.82|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|58|NASDAQ|2019|12|02|15|30|12300|20.200001|19.77|20|19.77|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|59|NASDAQ|2019|11|29|15|30|7600|20.299999|19.6|19.75|20.27|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|60|NASDAQ|2019|11|27|15|30|4100|20.77|20.379999|20.530001|20.59|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|61|NASDAQ|2019|11|26|15|30|6100|20.743|20.25|20.537001|20.26|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|62|NASDAQ|2019|11|25|15|30|5100|20.620001|20.006001|20.427999|20.49|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|63|NASDAQ|2019|11|22|15|30|6800|20.59|20|20.155001|20.59|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|64|NASDAQ|2019|11|21|15|30|6000|20.450001|20.200001|20.355|20.450001|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
USOI|65|NASDAQ|2019|11|20|15|30|1500|20.167999|19.66|20.115|19.66|exchangetradedfund|-|-|-|-|15.53|-|usa|-|-|-|-|financial|-|-
