empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NLTX|0|NASDAQ|2020|02|26|15|30|276900|10.75|9.8|10|10.63|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|1|NASDAQ|2020|02|25|15|30|289900|10.95|10.09|10.75|10.18|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|2|NASDAQ|2020|02|24|15|30|244100|10.33|9.85|10.1|10.09|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|3|NASDAQ|2020|02|21|15|30|161600|10.595|10.225|10.27|10.53|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|4|NASDAQ|2020|02|20|15|30|226500|10.87|10.07|10.6|10.69|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|5|NASDAQ|2020|02|19|15|30|405500|11.23|10.55|10.71|11.15|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|6|NASDAQ|2020|02|18|15|30|362900|11.74|10.68|11.11|11|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|7|NASDAQ|2020|02|14|15|30|312800|12.34|11.03|11.06|12.28|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|8|NASDAQ|2020|02|13|15|30|240200|12.08|11.73|12.04|11.92|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|9|NASDAQ|2020|02|12|15|30|263700|12.4|11.67|11.97|11.8|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|10|NASDAQ|2020|02|11|15|30|275900|12.75|11.67|11.89|12.55|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|11|NASDAQ|2020|02|10|15|30|301800|13.69|12.08|12.55|13.65|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|12|NASDAQ|2020|02|07|15|30|149400|13.69|13.45|13.52|13.64|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|13|NASDAQ|2020|02|06|15|30|165400|13.65|13.29|13.64|13.62|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|14|NASDAQ|2020|02|05|15|30|265000|13.65|13.15|13.63|13.4|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|15|NASDAQ|2020|02|04|15|30|532900|13.71|12.44|13.21|12.48|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|16|NASDAQ|2020|02|03|15|30|352700|12.9|11.88|12.44|12.3|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
NLTX|17|NASDAQ|2020|01|31|15|30|324800|12.44|11.52|12.36|11.71|biotechnology|4.5|26.299999|26.299999|-|-|8|usa|0|0|53|Mar 12 AMC|healthcare|39.900002|514.429993
