empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YY|0|NASDAQ|2020|02|26|15|30|735500|57.91|56.18|56.810001|56.18|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|1|NASDAQ|2020|02|25|15|30|808000|57.740002|54.889999|55.459999|57.59|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|2|NASDAQ|2020|02|24|15|30|1049800|57.34|55.720001|57.009998|56|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|3|NASDAQ|2020|02|21|15|30|1414300|60.599998|57.509998|58.849998|60.349998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|4|NASDAQ|2020|02|20|15|30|459400|62.310001|60.740002|61.240002|61.59|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|5|NASDAQ|2020|02|19|15|30|959400|62.470001|61|61.599998|61.400002|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|6|NASDAQ|2020|02|18|15|30|850200|62.299999|60.34|61.130001|62.299999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|7|NASDAQ|2020|02|14|15|30|588500|64|62.509998|62.66|64|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|8|NASDAQ|2020|02|13|15|30|758100|64.809998|62.75|64.139999|64.370003|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|9|NASDAQ|2020|02|12|15|30|854900|66.650002|65.239998|65.690002|65.309998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|10|NASDAQ|2020|02|11|15|30|814900|66.470001|64.25|64.470001|64.25|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|11|NASDAQ|2020|02|10|15|30|355600|64.169998|62.959999|64.150002|63|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|12|NASDAQ|2020|02|07|15|30|347700|64.360001|62.630001|63.220001|64.360001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|13|NASDAQ|2020|02|06|15|30|430300|65.129997|63.810001|64.169998|64.809998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|14|NASDAQ|2020|02|05|15|30|741600|65.510002|63.939999|64.18|65.190002|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|15|NASDAQ|2020|02|04|15|30|1318200|64.949997|62.709999|64.220001|63.389999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|16|NASDAQ|2020|02|03|15|30|602600|61.939999|60.610001|61.66|60.860001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|17|NASDAQ|2020|01|31|15|30|1030700|62.080002|60.23|60.529999|61.970001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|18|NASDAQ|2020|01|30|15|30|1224400|62.619999|60.220001|62.360001|60.91|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|19|NASDAQ|2020|01|29|15|30|1036500|62.799999|59.68|62.490002|59.68|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|20|NASDAQ|2020|01|28|15|30|921000|60.220001|57.689999|60.02|59.060001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|21|NASDAQ|2020|01|27|15|30|817900|59.139999|56.080002|58.310001|56.919998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|22|NASDAQ|2020|01|24|15|30|783400|61.779999|58.939999|59.290001|61.779999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|23|NASDAQ|2020|01|23|15|30|1416100|62.439999|60.57|61.630001|62.299999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|24|NASDAQ|2020|01|22|15|30|944800|65.529999|62.959999|63.349998|65.529999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|25|NASDAQ|2020|01|21|15|30|1059000|65.080002|63.41|65.029999|64.739998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|26|NASDAQ|2020|01|17|15|30|1112900|66.139999|64.769997|66.089996|65.830002|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|27|NASDAQ|2020|01|16|15|30|915000|67.110001|65.120003|66.139999|67.040001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|28|NASDAQ|2020|01|15|15|30|698400|67.199997|65.650002|66.449997|66.639999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|29|NASDAQ|2020|01|14|15|30|1082300|67.43|65.550003|66.830002|66.110001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|30|NASDAQ|2020|01|13|15|30|2001300|68.540001|65.830002|66.650002|66.139999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|31|NASDAQ|2020|01|10|15|30|1479000|65.550003|63.779999|65.489998|65.07|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|32|NASDAQ|2020|01|09|15|30|1894800|64.870003|62.200001|64.379997|62.240002|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|33|NASDAQ|2020|01|08|15|30|1315300|62.029999|58.82|61.669998|59|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|34|NASDAQ|2020|01|07|15|30|1226200|60.18|58.099998|59.790001|58.529999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|35|NASDAQ|2020|01|06|15|30|939200|59.389999|56.599998|58.450001|57|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|36|NASDAQ|2020|01|03|15|30|1237500|59.709999|56.619999|57.639999|56.91|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|37|NASDAQ|2020|01|02|15|30|2400800|59.099998|53.560001|58.82|53.740002|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|38|NASDAQ|2019|12|31|15|30|1054900|53.669998|52.619999|52.790001|53.259998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|39|NASDAQ|2019|12|30|15|30|671900|54.66|53.560001|53.779999|54.66|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|40|NASDAQ|2019|12|27|15|30|788300|55.700001|54.599998|54.669998|55.009998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|41|NASDAQ|2019|12|26|15|30|762800|56.279999|54.98|55.150002|56.110001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|42|NASDAQ|2019|12|24|15|30|342000|56.509998|55.34|55.490002|56.279999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|43|NASDAQ|2019|12|23|15|30|1147000|57|55.91|56.380001|56.439999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|44|NASDAQ|2019|12|20|15|30|1041700|56.599998|56|56.200001|56.009998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|45|NASDAQ|2019|12|19|15|30|881200|57|55.810001|56.25|56.619999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|46|NASDAQ|2019|12|18|15|30|893700|57.299999|56.060001|56.700001|56.18|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|47|NASDAQ|2019|12|17|15|30|1099100|57.259998|55.880001|56.049999|56.650002|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|48|NASDAQ|2019|12|16|15|30|605700|57.16|55.860001|56.060001|55.970001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|49|NASDAQ|2019|12|13|15|30|1141300|57.529999|55.549999|55.740002|57.529999|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|50|NASDAQ|2019|12|12|15|30|823500|57.98|56.130001|56.959999|56.5|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|51|NASDAQ|2019|12|11|15|30|1007800|56.84|54.799999|56.799999|56.240002|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|52|NASDAQ|2019|12|10|15|30|1203400|57.57|55.18|55.799999|57.57|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|53|NASDAQ|2019|12|09|15|30|1127700|58.950001|56.68|56.91|58.700001|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
YY|54|NASDAQ|2019|12|06|15|30|900100|60.669998|58.650002|58.73|60.669998|internetinformationproviders|1.38|-|4.4|7.59|-|4325|china|0.16|0.15|22.73|Mar 16 AMC|technology|65.599998|4730
