empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOPE|0|NASDAQ|2020|02|26|15|30|658000|83.309998|80.050003|81|82.510002|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|1|NASDAQ|2020|02|25|15|30|955500|82.709999|80.690002|81.68|82.709999|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|2|NASDAQ|2020|02|24|15|30|631200|82.919998|80.489998|80.57|81.610001|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|3|NASDAQ|2020|02|21|15|30|1019300|85.25|82.309998|83.879997|82.309998|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|4|NASDAQ|2020|02|20|15|30|1201600|87.040001|81.269997|82.230003|82.580002|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|5|NASDAQ|2020|02|19|15|30|925900|87.309998|83.480003|86.93|86.620003|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|6|NASDAQ|2020|02|18|15|30|749000|88.400002|84.910004|85.910004|87.18|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|7|NASDAQ|2020|02|14|15|30|1007400|87.720001|83.860001|87.489998|84.57|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|8|NASDAQ|2020|02|13|15|30|632100|84.879997|83.459999|84.419998|83.5|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|9|NASDAQ|2020|02|12|15|30|686900|84.75|80.879997|84.169998|81.150002|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|10|NASDAQ|2020|02|11|15|30|350700|80.870003|79.779999|80.589996|80.599998|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|11|NASDAQ|2020|02|10|15|30|473500|81.279999|79.75|80.690002|80.349998|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|12|NASDAQ|2020|02|07|15|30|343000|82.110001|80.480003|80.620003|81.269997|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|13|NASDAQ|2020|02|06|15|30|779300|83.900002|80.949997|81.269997|82.669998|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
LOPE|14|NASDAQ|2020|02|05|15|30|1848500|83.07|77.330002|82.529999|77.519997|educationtrainingservices|1.2|2.2|2.2|15.59|-|3400|usa|0.1|0.07|10.05|Feb 19 AMC|services|-|4000
