empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PODD|0|NASDAQ|2020|02|26|15|30|3118500|198.259995|179.059998|180.009995|188|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|1|NASDAQ|2020|02|25|15|30|775000|210.820007|194.270004|196.729996|209.160004|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|2|NASDAQ|2020|02|24|15|30|480100|208.800003|202.710007|207.309998|206.139999|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|3|NASDAQ|2020|02|21|15|30|339400|216.149994|210.710007|212.309998|215.699997|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|4|NASDAQ|2020|02|20|15|30|348000|216.839996|210.360001|216.440002|215.699997|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|5|NASDAQ|2020|02|19|15|30|451500|219.850006|213.779999|215.669998|214.899994|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|6|NASDAQ|2020|02|18|15|30|499100|214.220001|210.559998|212.270004|211.869995|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|7|NASDAQ|2020|02|14|15|30|1002400|212.850006|205.619995|212.320007|205.619995|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|8|NASDAQ|2020|02|13|15|30|438200|207.279999|198.479996|205.410004|200|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|9|NASDAQ|2020|02|12|15|30|461400|203.600006|200.5|201.809998|203.600006|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|10|NASDAQ|2020|02|11|15|30|410800|205.520004|202.160004|203.25|204.350006|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|11|NASDAQ|2020|02|10|15|30|342300|203.220001|199.389999|202.639999|199.759995|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
PODD|12|NASDAQ|2020|02|07|15|30|400100|202.369995|197|200.029999|198.240005|medicalinstrumentssupplies|0.4|3.1|3.7|963.97998|-|1350|usa|11.7|11.7|151.229996|Feb 25 AMC|healthcare|98.5|11370
