empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WABC|0|NASDAQ|2020|02|26|15|30|106700|63.290001|61.900002|62.169998|62.869999|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|1|NASDAQ|2020|02|25|15|30|104000|64.650002|62.09|62.310001|64.349998|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|2|NASDAQ|2020|02|24|15|30|88900|64.519997|63.080002|64.349998|63.310001|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|3|NASDAQ|2020|02|21|15|30|79000|65.510002|64.699997|65.010002|65.510002|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|4|NASDAQ|2020|02|20|15|30|56100|66.190002|65.220001|65.730003|65.559998|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|5|NASDAQ|2020|02|19|15|30|49700|66|65.540001|65.790001|65.660004|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|6|NASDAQ|2020|02|18|15|30|56400|66.449997|65.349998|65.610001|65.959999|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|7|NASDAQ|2020|02|14|15|30|71300|66.650002|65.900002|66.330002|66.449997|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|8|NASDAQ|2020|02|13|15|30|41500|66.459999|65.599998|66.330002|65.599998|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
WABC|9|NASDAQ|2020|02|12|15|30|51300|66.160004|65.559998|66.010002|66.160004|regionalpacificbanks|0.2|-|-|19.209999|2.87|737|usa|0|0|2.26|Apr 16|financial|91.199997|1550
