empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRAH|0|NASDAQ|2020|02|26|15|30|496500|97.169998|93|94.150002|95.459999|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|1|NASDAQ|2020|02|25|15|30|589600|100.580002|94.940002|94.940002|99.410004|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|2|NASDAQ|2020|02|24|15|30|571500|105.739998|99.190002|99.190002|104.699997|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|3|NASDAQ|2020|02|21|15|30|732000|113.099998|104.410004|107.089996|112.690002|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|4|NASDAQ|2020|02|20|15|30|471400|111.980003|110.110001|111.470001|111.5|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|5|NASDAQ|2020|02|19|15|30|393500|112|110.669998|111.529999|111.730003|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|6|NASDAQ|2020|02|18|15|30|712700|111.660004|110.709999|111.169998|110.75|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|7|NASDAQ|2020|02|14|15|30|261300|111.360001|109.098999|111.220001|110.129997|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|8|NASDAQ|2020|02|13|15|30|276000|110.709999|108.480003|110.160004|108.730003|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|9|NASDAQ|2020|02|12|15|30|279200|110.260002|109.040001|110.18|110.099998|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|10|NASDAQ|2020|02|11|15|30|327100|110.690002|108.260002|109.900002|108.739998|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|11|NASDAQ|2020|02|10|15|30|250800|108.639999|104.650002|108.550003|106.410004|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|12|NASDAQ|2020|02|07|15|30|419800|107.160004|106.099998|106.529999|106.870003|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|13|NASDAQ|2020|02|06|15|30|289400|108.830002|107.029999|107.139999|108.639999|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|14|NASDAQ|2020|02|05|15|30|260100|108.057999|106.540001|107.949997|106.980003|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|15|NASDAQ|2020|02|04|15|30|417400|106.5|103.610001|106.400002|103.800003|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|16|NASDAQ|2020|02|03|15|30|398800|103.492996|101.555|102.75|102.029999|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|17|NASDAQ|2020|01|31|15|30|279100|101.625|100.349998|101.309998|101.370003|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
PRAH|18|NASDAQ|2020|01|30|15|30|211800|103.139999|100.110001|101.209999|103.139999|medicallaboratoriesresearch|0.2|1|1|26.25|-|17500|usa|1.15|1.05|11.99|Feb 20 AMC|healthcare|-|6250
