empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MSG|0|NASDAQ|2020|02|26|15|30|383500|290.096008|270.220001|274.859985|289.450012|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|1|NASDAQ|2020|02|25|15|30|302500|304.670013|287.329987|288.399994|304.670013|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|2|NASDAQ|2020|02|24|15|30|138600|304.640015|298.950012|302.970001|301.369995|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|3|NASDAQ|2020|02|21|15|30|99400|313|310.225006|310.5|313|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|4|NASDAQ|2020|02|20|15|30|235500|316.390015|312.279999|313.23999|313.829987|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|5|NASDAQ|2020|02|19|15|30|167300|315.092987|311|313.690002|311.730011|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|6|NASDAQ|2020|02|18|15|30|191100|311.970001|307.040009|310.429993|307.130005|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|7|NASDAQ|2020|02|14|15|30|137400|308.940002|304.329987|307.48999|307.440002|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|8|NASDAQ|2020|02|13|15|30|121000|308.640015|305.815002|307.109985|306.880005|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|9|NASDAQ|2020|02|12|15|30|223300|308.820007|302.630005|307.329987|302.630005|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|10|NASDAQ|2020|02|11|15|30|175300|303.73999|299.25|302.940002|302|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|11|NASDAQ|2020|02|10|15|30|325900|304.51001|292.23999|301.51001|292.23999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|12|NASDAQ|2020|02|07|15|30|665000|311.559998|291|293.359985|302.98999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|13|NASDAQ|2020|02|06|15|30|145800|298.619995|294.535004|297.98999|298.170013|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|14|NASDAQ|2020|02|05|15|30|118300|299.959991|296.450012|297.950012|299.359985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|15|NASDAQ|2020|02|04|15|30|98400|298.209991|294.140015|297.700012|297.339996|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|16|NASDAQ|2020|02|03|15|30|125700|298.725006|292.242004|293.899994|297.700012|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|17|NASDAQ|2020|01|31|15|30|79600|298.350006|293.940002|296.190002|296.26001|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|18|NASDAQ|2020|01|30|15|30|129900|298.345001|294.315002|297.01001|296.660004|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|19|NASDAQ|2020|01|29|15|30|103400|298.955994|295.160004|298|298.100006|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|20|NASDAQ|2020|01|28|15|30|59700|299.399994|295.303986|297.619995|296.25|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|21|NASDAQ|2020|01|27|15|30|117000|296.279999|291.350006|294.619995|294.940002|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|22|NASDAQ|2020|01|24|15|30|95100|300.149994|293.976013|296.720001|299.359985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|23|NASDAQ|2020|01|23|15|30|109800|298.869995|296.100006|296.100006|298.820007|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|24|NASDAQ|2020|01|22|15|30|123700|304.649994|299.959991|300.119995|302.880005|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|25|NASDAQ|2020|01|21|15|30|57700|305.5|301.829987|302.179993|305.5|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|26|NASDAQ|2020|01|17|15|30|89800|308.109985|303.165009|305.049988|305.649994|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
MSG|27|NASDAQ|2020|01|16|15|30|147200|306.269989|299.519989|304.829987|301.75|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.01|0.01|48.299999|Feb 07 BMO|services|88.5|6040
