empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LPSN|0|NASDAQ|2020|02|26|15|30|1383900|30.65|28.370001|28.67|30.65|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|1|NASDAQ|2020|02|25|15|30|1124300|31.76|30|30.49|31.559999|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|2|NASDAQ|2020|02|24|15|30|1048700|31.940001|30.639999|31.360001|30.709999|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|3|NASDAQ|2020|02|21|15|30|1325900|33.549999|31.549999|32.32|32.200001|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|4|NASDAQ|2020|02|20|15|30|1661600|33.279999|31.549999|32.290001|32|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|5|NASDAQ|2020|02|19|15|30|2104300|33.400002|32.27|32.66|33.349998|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|6|NASDAQ|2020|02|18|15|30|2544700|34.029999|32.009998|32.639999|33.970001|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|7|NASDAQ|2020|02|14|15|30|7656800|38|33.450001|33.959999|37.689999|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|8|NASDAQ|2020|02|13|15|30|1069800|45.130001|43.779999|44.98|43.950001|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|9|NASDAQ|2020|02|12|15|30|591900|44.549999|43.41|44.290001|44|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
LPSN|10|NASDAQ|2020|02|11|15|30|540200|45.209999|43.59|43.709999|45|businesssoftwareservices|1.1|1.6|1.6|-|-|1341|usa|1.21|1.21|65.099998|Feb 13 AMC|technology|-|1480
