empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RETO|0|NASDAQ|2020|02|26|15|30|2700|0.915|0.81|0.876|0.915|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|1|NASDAQ|2020|02|25|15|30|11700|0.95|0.86|0.9|0.9|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|2|NASDAQ|2020|02|24|15|30|6800|0.93|0.845|0.845|0.89|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|3|NASDAQ|2020|02|21|15|30|3900|0.91|0.837|0.837|0.91|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|4|NASDAQ|2020|02|20|15|30|1600|0.95|0.855|0.859|0.896|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|5|NASDAQ|2020|02|19|15|30|18400|0.93|0.821|0.85|0.93|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|6|NASDAQ|2020|02|18|15|30|20700|0.973|0.89|0.955|0.933|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|7|NASDAQ|2020|02|14|15|30|7600|0.967|0.87|0.967|0.91|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|8|NASDAQ|2020|02|13|15|30|1500|0.97|0.96|0.97|0.96|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|9|NASDAQ|2020|02|12|15|30|3400|0.966|0.92|0.962|0.966|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
RETO|10|NASDAQ|2020|02|11|15|30|7200|0.98|0.915|0.92|0.92|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|16.9
