empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCF|0|NASDAQ|2020|02|26|15|30|859600|40.369999|39.029999|39.16|39.950001|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|1|NASDAQ|2020|02|25|15|30|981100|41.41|39.41|39.669998|41.41|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|2|NASDAQ|2020|02|24|15|30|1019000|41.48|40.5|41.32|40.669998|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|3|NASDAQ|2020|02|21|15|30|702400|42.580002|41.700001|42.240002|42.509998|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|4|NASDAQ|2020|02|20|15|30|665000|43.119999|42.130001|42.75|42.400002|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|5|NASDAQ|2020|02|19|15|30|638300|42.779999|42.32|42.43|42.689999|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|6|NASDAQ|2020|02|18|15|30|649000|43.419998|42.259998|42.330002|43.040001|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|7|NASDAQ|2020|02|14|15|30|678400|43.950001|43.220001|43.330002|43.77|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|8|NASDAQ|2020|02|13|15|30|490000|43.790001|42.82|43.77|42.82|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|9|NASDAQ|2020|02|12|15|30|423100|44.349998|42.779999|43.509998|43.91|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|10|NASDAQ|2020|02|11|15|30|567800|44.02|43.02|43.580002|43.150002|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|11|NASDAQ|2020|02|10|15|30|649300|43.189999|42.509998|43.040001|42.639999|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|12|NASDAQ|2020|02|07|15|30|785800|43.220001|42.470001|42.970001|42.84|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|13|NASDAQ|2020|02|06|15|30|686900|45.040001|43.310001|43.369999|44.700001|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|14|NASDAQ|2020|02|05|15|30|742600|45.07|44.369999|44.419998|44.52|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|15|NASDAQ|2020|02|04|15|30|815700|44.139999|43.299999|43.77|43.880001|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|16|NASDAQ|2020|02|03|15|30|976800|43.330002|42.490002|43.080002|42.650002|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|17|NASDAQ|2020|01|31|15|30|784900|43.25|41.02|42.279999|42.689999|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|18|NASDAQ|2020|01|30|15|30|932800|43.279999|41.630001|43.25|41.630001|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|19|NASDAQ|2020|01|29|15|30|1249700|43.130001|42.009998|42.299999|42.57|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|20|NASDAQ|2020|01|28|15|30|1584900|44.540001|41.919998|42.389999|44.43|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|21|NASDAQ|2020|01|27|15|30|1479700|44.02|42.799999|42.889999|43.549999|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|22|NASDAQ|2020|01|24|15|30|765200|45.419998|43.950001|44.240002|45.32|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
TCF|23|NASDAQ|2020|01|23|15|30|762100|45.380001|44.439999|45.23|45.169998|regionalmidwestbanks|1.3|-|-|14.46|4.31|8209|usa|0.1|0.1|15.91|Jan 27 AMC|financial|87.199997|5260.000488
