empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UEPS|0|NASDAQ|2020|02|26|15|30|240000|3.85|3.62|3.66|3.74|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|1|NASDAQ|2020|02|25|15|30|612400|4.02|3.69|3.74|4|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|2|NASDAQ|2020|02|24|15|30|222600|4.02|3.9|4.01|3.92|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|3|NASDAQ|2020|02|21|15|30|167700|4.2|4.03|4.05|4.15|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|4|NASDAQ|2020|02|20|15|30|111200|4.17|4.09|4.14|4.13|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|5|NASDAQ|2020|02|19|15|30|123200|4.17|4.04|4.13|4.07|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|6|NASDAQ|2020|02|18|15|30|150900|4.15|4.03|4.07|4.15|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|7|NASDAQ|2020|02|14|15|30|221400|4.27|4.12|4.16|4.2|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|8|NASDAQ|2020|02|13|15|30|198900|4.27|4.13|4.21|4.18|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|9|NASDAQ|2020|02|12|15|30|188600|4.23|4.12|4.21|4.2|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|10|NASDAQ|2020|02|11|15|30|216600|4.34|4.18|4.19|4.28|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|11|NASDAQ|2020|02|10|15|30|231500|4.27|4|4.26|4|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|12|NASDAQ|2020|02|07|15|30|748900|4.31|3.91|4.03|4.26|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|13|NASDAQ|2020|02|06|15|30|258300|4.45|4.26|4.31|4.36|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|14|NASDAQ|2020|02|05|15|30|184500|4.35|4.18|4.33|4.28|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|15|NASDAQ|2020|02|04|15|30|323300|4.31|4.15|4.27|4.17|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|16|NASDAQ|2020|02|03|15|30|211600|4.24|4.07|4.16|4.19|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|17|NASDAQ|2020|01|31|15|30|215600|4.35|4.11|4.19|4.16|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
UEPS|18|NASDAQ|2020|01|30|15|30|275000|4.26|4.08|4.17|4.19|businessservices|20.049999|1.2|1.2|-|-|3146|southafrica|0.32|0|92.599998|Feb 06 AMC|services|50.5|206.520004
