empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSFS|0|NASDAQ|2020|02|26|15|30|200700|39.360001|38.240002|38.330002|39.200001|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|1|NASDAQ|2020|02|25|15|30|191100|40.450001|38.669998|39|40|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|2|NASDAQ|2020|02|24|15|30|132400|40.310001|39.68|40.02|39.950001|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|3|NASDAQ|2020|02|21|15|30|163900|40.93|40.299999|40.889999|40.75|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|4|NASDAQ|2020|02|20|15|30|295600|40.830002|39.919998|40.82|39.990002|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|5|NASDAQ|2020|02|19|15|30|165500|40.599998|39.939999|40.139999|40.389999|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|6|NASDAQ|2020|02|18|15|30|91300|40.860001|40.119999|40.299999|40.82|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|7|NASDAQ|2020|02|14|15|30|97600|41.380001|40.900002|41.029999|41.349998|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|8|NASDAQ|2020|02|13|15|30|94700|41.669998|41.240002|41.509998|41.380001|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|9|NASDAQ|2020|02|12|15|30|101600|42.240002|41.369999|41.52|41.990002|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|10|NASDAQ|2020|02|11|15|30|208600|42.130001|41.470001|41.810001|41.740002|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|11|NASDAQ|2020|02|10|15|30|74200|41.919998|41.310001|41.610001|41.48|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|12|NASDAQ|2020|02|07|15|30|119400|41.98|41.59|41.66|41.740002|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|13|NASDAQ|2020|02|06|15|30|124000|42.049999|41.57|41.82|41.939999|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
WSFS|14|NASDAQ|2020|02|05|15|30|168400|41.91|40.959999|41.700001|41.389999|regionalmidatlanticbanks|0.8|-|-|11.71|1.41|1782|usa|0.1|0.1|6.17|Jan 21 AMC|financial|86.199997|1760
