empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTEN|0|NASDAQ|2020|02|26|15|30|4606400|6.41|6.03|6.03|6.33|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|1|NASDAQ|2020|02|25|15|30|3732500|6.72|6.27|6.29|6.64|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|2|NASDAQ|2020|02|24|15|30|3972600|6.94|6.61|6.63|6.92|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|3|NASDAQ|2020|02|21|15|30|3128400|7.39|7.1|7.32|7.39|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|4|NASDAQ|2020|02|20|15|30|2619500|7.65|7.34|7.53|7.44|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|5|NASDAQ|2020|02|19|15|30|3274800|7.49|7.22|7.38|7.45|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|6|NASDAQ|2020|02|18|15|30|3981300|7.38|7.13|7.34|7.38|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|7|NASDAQ|2020|02|14|15|30|3885400|7.6|7.36|7.49|7.5|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|8|NASDAQ|2020|02|13|15|30|6025300|7.64|7.31|7.47|7.58|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|9|NASDAQ|2020|02|12|15|30|4254900|7.79|7.42|7.66|7.64|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
PTEN|10|NASDAQ|2020|02|11|15|30|3199400|7.59|7.35|7.47|7.48|oilgasdrillingexploration|0.4|1.5|1.6|-|3.72|5800|usa|0.34|0.34|16.9|Feb 06 BMO|basicmaterials|-|999.190002
