empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NFLX|0|NASDAQ|2020|02|26|15|30|8934100|382|365|379.23999|366.309998|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|1|NASDAQ|2020|02|25|15|30|6481200|375.649994|357.720001|360.089996|372|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|2|NASDAQ|2020|02|24|15|30|6936400|372.820007|361|368.700012|364.76001|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|3|NASDAQ|2020|02|21|15|30|3930100|387.320007|377.899994|380.070007|385.329987|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|4|NASDAQ|2020|02|20|15|30|4079400|389.700012|376.679993|386|386.559998|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|5|NASDAQ|2020|02|19|15|30|4896400|392.950012|384.899994|386.190002|388.119995|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|6|NASDAQ|2020|02|18|15|30|5173900|389.540009|379.190002|387.779999|379.299988|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|7|NASDAQ|2020|02|14|15|30|3736300|385.149994|379.429993|380.399994|381.470001|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|8|NASDAQ|2020|02|13|15|30|4485400|385.369995|376.51001|381.399994|376.959991|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|9|NASDAQ|2020|02|12|15|30|4624800|380.619995|375.880005|380.01001|377.179993|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|10|NASDAQ|2020|02|11|15|30|4772900|378.109985|369.720001|373.690002|373.75|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|11|NASDAQ|2020|02|10|15|30|5294100|374.799988|362.519989|371.070007|365|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|12|NASDAQ|2020|02|07|15|30|4385200|371.799988|363.570007|366.769989|365.040009|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|13|NASDAQ|2020|02|06|15|30|3920400|371.549988|362.51001|366.950012|369.600006|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|14|NASDAQ|2020|02|05|15|30|6437000|375.25|362.299988|369.670013|375.130005|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|15|NASDAQ|2020|02|04|15|30|7161500|369.570007|356.100006|369.01001|361|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|16|NASDAQ|2020|02|03|15|30|6674900|359.630005|346.279999|358|347.23999|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|17|NASDAQ|2020|01|31|15|30|5230000|347.390015|340.980011|345.089996|347.390015|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|18|NASDAQ|2020|01|30|15|30|5328100|348.200012|339.25|347.73999|341.100006|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|19|NASDAQ|2020|01|29|15|30|7643500|349.399994|338.549988|343.160004|349|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|20|NASDAQ|2020|01|28|15|30|6821600|352.399994|342.779999|348.519989|345.880005|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|21|NASDAQ|2020|01|27|15|30|7709500|351.899994|341.019989|342.880005|345.950012|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|22|NASDAQ|2020|01|24|15|30|17939700|359.850006|345.880005|353.160004|348.459991|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|23|NASDAQ|2020|01|23|15|30|18200300|349.880005|325.01001|349.600006|326.040009|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|24|NASDAQ|2020|01|22|15|30|21730000|336.299988|323.600006|326|332.549988|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|25|NASDAQ|2020|01|21|15|30|14350300|341|332.589996|338.109985|340|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|26|NASDAQ|2020|01|17|15|30|6066500|341.570007|337.380005|339.670013|341|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|27|NASDAQ|2020|01|16|15|30|5016000|343.559998|335.850006|338.619995|343.5|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|28|NASDAQ|2020|01|15|15|30|5158000|343.170013|336.600006|339.070007|338.679993|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|29|NASDAQ|2020|01|14|15|30|7199400|345.380005|335.519989|338.690002|344.399994|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
NFLX|30|NASDAQ|2020|01|13|15|30|6290000|340.850006|331.51001|338.920013|331.799988|catvsystems|1.63|0.9|0.9|95.809998|-|8600|usa|1.95|1.95|40.389999|Jan 21 AMC|services|83|163580
