empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFIX|0|NASDAQ|2020|02|26|15|30|3371200|26.65|24.58|24.76|25.85|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|1|NASDAQ|2020|02|25|15|30|2133000|28.08|25.790001|25.98|27.65|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|2|NASDAQ|2020|02|24|15|30|2437500|28.290001|27.18|27.469999|27.73|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|3|NASDAQ|2020|02|21|15|30|2814700|29.379999|27.690001|29.370001|28.889999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|4|NASDAQ|2020|02|20|15|30|1669800|29.237|28.094|29.08|28.450001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|5|NASDAQ|2020|02|19|15|30|2238400|28.6|27.309999|28.530001|27.75|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|6|NASDAQ|2020|02|18|15|30|1869500|27.690001|26.450001|27.67|26.51|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|7|NASDAQ|2020|02|14|15|30|1531300|26.719999|25.77|26.629999|26.23|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|8|NASDAQ|2020|02|13|15|30|1169600|26.469999|25.67|26.24|25.870001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|9|NASDAQ|2020|02|12|15|30|1679600|26.209999|25.09|26.200001|25.09|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|10|NASDAQ|2020|02|11|15|30|2024300|25.59|24.440001|24.85|24.559999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|11|NASDAQ|2020|02|10|15|30|2204600|24.83|23.389999|24.32|23.6|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|12|NASDAQ|2020|02|07|15|30|1176900|24.030001|23.16|23.43|23.77|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|13|NASDAQ|2020|02|06|15|30|940500|24.43|23.59|24.049999|24.16|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|14|NASDAQ|2020|02|05|15|30|1272800|24.940001|24|24.049999|24.35|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|15|NASDAQ|2020|02|04|15|30|1433100|25.09|24.059999|24.15|24.629999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|16|NASDAQ|2020|02|03|15|30|2055700|24.440001|22.99|24.27|23|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|17|NASDAQ|2020|01|31|15|30|1850700|23.134001|22.450001|22.9|22.690001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|18|NASDAQ|2020|01|30|15|30|1746300|23.09|22.059999|22.809999|22.34|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|19|NASDAQ|2020|01|29|15|30|922200|22.959999|21.85|21.860001|22.68|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|20|NASDAQ|2020|01|28|15|30|995700|22.969999|22.309999|22.540001|22.32|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|21|NASDAQ|2020|01|27|15|30|1400100|22.67|21.379999|22.26|21.950001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|22|NASDAQ|2020|01|24|15|30|1305100|23.35|22.41|22.639999|23.25|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|23|NASDAQ|2020|01|23|15|30|1721900|23.49|22.6|23.17|22.85|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|24|NASDAQ|2020|01|22|15|30|2987100|24.5|22.9|23|24.5|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|25|NASDAQ|2020|01|21|15|30|1510900|25.1|24.054001|24.35|25.08|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|26|NASDAQ|2020|01|17|15|30|1578200|25.549999|24.799999|25.219999|25.209999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|27|NASDAQ|2020|01|16|15|30|2061500|25.264999|24.09|25.215|24.690001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|28|NASDAQ|2020|01|15|15|30|2272900|25.030001|24.370001|24.65|24.48|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|29|NASDAQ|2020|01|14|15|30|1820200|25.4|23.66|24.92|24.23|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|30|NASDAQ|2020|01|13|15|30|1921400|24.65|23.18|24.65|23.18|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|31|NASDAQ|2020|01|10|15|30|1246000|24.15|23.17|23.18|23.93|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|32|NASDAQ|2020|01|09|15|30|1904400|24.129999|23.1|23.98|23.700001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|33|NASDAQ|2020|01|08|15|30|1904300|23.969999|23.25|23.625|23.549999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|34|NASDAQ|2020|01|07|15|30|3112800|24.889999|23.35|23.6|24.809999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|35|NASDAQ|2020|01|06|15|30|1471800|25|24.120001|24.76|24.799999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|36|NASDAQ|2020|01|03|15|30|1058500|25.23|24.65|25.129999|24.82|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|37|NASDAQ|2020|01|02|15|30|1945600|26|24.879999|25.059999|25.85|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|38|NASDAQ|2019|12|31|15|30|1263300|25.75|25.049999|25.66|25.540001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|39|NASDAQ|2019|12|30|15|30|1353600|26.139999|25.25|25.6|25.370001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|40|NASDAQ|2019|12|27|15|30|1214000|25.76|25.030001|25.42|25.629999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|41|NASDAQ|2019|12|26|15|30|2155100|26.309999|24.950001|25.559999|26.309999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|42|NASDAQ|2019|12|24|15|30|531100|26.74|26.049999|26.27|26.450001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|43|NASDAQ|2019|12|23|15|30|1260500|26.74|26.129999|26.450001|26.360001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|44|NASDAQ|2019|12|20|15|30|1554700|27.02|26.33|26.48|26.74|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|45|NASDAQ|2019|12|19|15|30|2106100|26.9|25.75|26.610001|25.969999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|46|NASDAQ|2019|12|18|15|30|2197400|26.15|25.139999|25.719999|25.700001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|47|NASDAQ|2019|12|17|15|30|2047600|25.73|25.01|25.629999|25.6|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|48|NASDAQ|2019|12|16|15|30|2710300|26.27|25.629999|25.690001|26.1|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|49|NASDAQ|2019|12|13|15|30|2843200|27.379999|25.785|25.870001|27.15|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|50|NASDAQ|2019|12|12|15|30|3723800|28.07|26.73|27.129999|27.17|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|51|NASDAQ|2019|12|11|15|30|6697900|28.09|25.469999|27.549999|26.030001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|52|NASDAQ|2019|12|10|15|30|13361400|28.450001|26.1|26.225|27.15|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|53|NASDAQ|2019|12|09|15|30|6817100|25.768999|24|25.02|24.059999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|54|NASDAQ|2019|12|06|15|30|2227800|24.17|23.34|24.09|23.469999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|55|NASDAQ|2019|12|05|15|30|1126000|23.780001|23.23|23.23|23.370001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|56|NASDAQ|2019|12|04|15|30|1145600|24.27|23.299999|23.355|24.07|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|57|NASDAQ|2019|12|03|15|30|1138200|24.18|22.809999|24.15|23|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|58|NASDAQ|2019|12|02|15|30|897900|23.84|22.66|23.75|23.73|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|59|NASDAQ|2019|11|29|15|30|475200|24.09|23.34|23.58|24.09|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|60|NASDAQ|2019|11|27|15|30|908300|24.15|23.549999|23.969999|24|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|61|NASDAQ|2019|11|26|15|30|1709700|23.99|22.83|23.879999|22.83|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|62|NASDAQ|2019|11|25|15|30|1463400|22.969999|22.389999|22.809999|22.549999|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|63|NASDAQ|2019|11|22|15|30|1262500|22.719999|21.309999|22.58|21.35|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|64|NASDAQ|2019|11|21|15|30|944500|21.597|21.01|21.18|21.27|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|65|NASDAQ|2019|11|20|15|30|2027300|22.256001|20.969999|21.02|22.18|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|66|NASDAQ|2019|11|19|15|30|806800|22.690001|21.870001|22.639999|22.15|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|67|NASDAQ|2019|11|18|15|30|998800|22.709999|21.719999|22.299999|22.25|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|68|NASDAQ|2019|11|15|15|30|1105300|22.85|22.15|22.219999|22.84|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|69|NASDAQ|2019|11|14|15|30|1414600|22.719999|22.08|22.67|22.08|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|70|NASDAQ|2019|11|13|15|30|1586200|22.48|20.809999|22.030001|21.190001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|71|NASDAQ|2019|11|12|15|30|1954700|21.85|20.975|21.35|21.41|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|72|NASDAQ|2019|11|11|15|30|2751100|21.767|20.52|20.9|21.58|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|73|NASDAQ|2019|11|08|15|30|1854500|23.549999|21.77|21.85|23.01|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|74|NASDAQ|2019|11|07|15|30|1372800|23.690001|22.799999|23.17|23.07|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|75|NASDAQ|2019|11|06|15|30|813400|23.298|22.52|22.75|22.950001|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|76|NASDAQ|2019|11|05|15|30|1024100|23.83|22.99|23.139999|23.25|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|77|NASDAQ|2019|11|04|15|30|1445300|24.15|23.030001|23.209999|23.65|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
SFIX|78|NASDAQ|2019|11|01|14|30|1189100|23.99|22.85|23.5|23.08|specialtyretailother|1.7|1.4|2|90.400002|-|8000|usa|0|0|227.399994|Mar 09 AMC|services|87.800003|2369.999756
