empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTWO|0|NASDAQ|2020|02|26|15|30|218900|127.32|123.949997|124.089996|126.199997|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|1|NASDAQ|2020|02|25|15|30|368600|130.789993|125.339996|125.75|130.559998|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|2|NASDAQ|2020|02|24|15|30|141300|130.869995|129.449997|130.190002|129.979996|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|3|NASDAQ|2020|02|21|15|30|176000|135.259995|133.669998|134.259995|135.110001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|4|NASDAQ|2020|02|20|15|30|208300|135.800003|133.869995|135.550003|134.889999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|5|NASDAQ|2020|02|19|15|30|112100|135.850006|134.880005|135.350006|135.100006|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|6|NASDAQ|2020|02|18|15|30|213400|135.020004|133.75|134.539993|134.619995|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|7|NASDAQ|2020|02|14|15|30|89200|135.520004|134.470001|134.809998|135.520004|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|8|NASDAQ|2020|02|13|15|30|175700|135.679993|134.270004|135.330002|134.399994|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|9|NASDAQ|2020|02|12|15|30|102200|135.149994|134.410004|135.070007|134.949997|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|10|NASDAQ|2020|02|11|15|30|241300|134.919998|133.679993|134.100006|134.039993|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|11|NASDAQ|2020|02|10|15|30|279700|133.259995|132.149994|133.160004|132.259995|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|12|NASDAQ|2020|02|07|15|30|216800|133.550003|132.070007|132.440002|133.550003|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|13|NASDAQ|2020|02|06|15|30|240800|135.050003|133.990005|134.139999|134.910004|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|14|NASDAQ|2020|02|05|15|30|354600|134.559998|133.130005|134.330002|133.699997|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|15|NASDAQ|2020|02|04|15|30|143900|132.75|131.869995|132.369995|132.029999|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|16|NASDAQ|2020|02|03|15|30|326500|130.869995|129.710007|130.339996|129.740005|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|17|NASDAQ|2020|01|31|15|30|347000|131.339996|128.570007|128.869995|131.119995|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|18|NASDAQ|2020|01|30|15|30|327500|131.820007|130.100006|131.610001|130.759995|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|19|NASDAQ|2020|01|29|15|30|225900|132.929993|131.679993|131.729996|132.610001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|20|NASDAQ|2020|01|28|15|30|237500|132.820007|131.880005|132.330002|132.110001|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|21|NASDAQ|2020|01|27|15|30|336200|132.070007|130.460007|131.270004|130.710007|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|22|NASDAQ|2020|01|24|15|30|503200|135|131.919998|132.75|135|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|23|NASDAQ|2020|01|23|15|30|230800|134.869995|132.910004|134.649994|134.199997|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|24|NASDAQ|2020|01|22|15|30|308300|135.380005|134.320007|134.589996|135.050003|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|25|NASDAQ|2020|01|21|15|30|206800|135.320007|134.389999|134.699997|135.240005|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|26|NASDAQ|2020|01|17|15|30|117100|136.800003|135.5|135.669998|136.75|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
VTWO|27|NASDAQ|2020|01|16|15|30|148700|136.399994|135.320007|136.110001|135.380005|exchangetradedfund|-|-|-|-|1.53|-|usa|-|-|-|-|financial|-|-
