empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REFR|0|NASDAQ|2020|02|26|15|30|122400|3.82|3.51|3.51|3.71|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|1|NASDAQ|2020|02|25|15|30|126000|3.85|3.66|3.73|3.8|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|2|NASDAQ|2020|02|24|15|30|75900|3.81|3.6|3.78|3.76|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|3|NASDAQ|2020|02|21|15|30|180600|4.23|3.66|3.81|4.19|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|4|NASDAQ|2020|02|20|15|30|320000|4.24|3.87|4.15|3.9|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|5|NASDAQ|2020|02|19|15|30|91800|3.95|3.66|3.87|3.79|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|6|NASDAQ|2020|02|18|15|30|142000|3.81|3.61|3.73|3.61|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|7|NASDAQ|2020|02|14|15|30|228400|3.79|3.44|3.68|3.45|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|8|NASDAQ|2020|02|13|15|30|42700|3.44|3.37|3.42|3.37|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|9|NASDAQ|2020|02|12|15|30|68700|3.45|3.28|3.39|3.37|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|10|NASDAQ|2020|02|11|15|30|29800|3.4|3.25|3.33|3.28|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|11|NASDAQ|2020|02|10|15|30|104300|3.37|3.24|3.26|3.31|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|12|NASDAQ|2020|02|07|15|30|32000|3.43|3.31|3.33|3.42|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|13|NASDAQ|2020|02|06|15|30|42600|3.43|3.33|3.43|3.38|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|14|NASDAQ|2020|02|05|15|30|45000|3.45|3.37|3.38|3.43|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|15|NASDAQ|2020|02|04|15|30|45100|3.59|3.4|3.48|3.54|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|16|NASDAQ|2020|02|03|15|30|31900|3.52|3.34|3.49|3.37|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|17|NASDAQ|2020|01|31|15|30|69500|3.45|3.27|3.33|3.44|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|18|NASDAQ|2020|01|30|15|30|89300|3.71|3.33|3.42|3.63|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|19|NASDAQ|2020|01|29|15|30|137600|3.69|3.41|3.6|3.41|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
REFR|20|NASDAQ|2020|01|28|15|30|17300|3.53|3.41|3.48|3.41|industrialelectricalequipment|2.2|25.700001|25.700001|-|-|9|usa|0|0|-|Mar 19 AMC|industrialgoods|9|100.690002
