empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XPER|0|NASDAQ|2020|02|26|15|30|1127100|18.24|17.809999|18.190001|18.01|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|1|NASDAQ|2020|02|25|15|30|1167000|19.27|17.790001|17.91|19.15|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|2|NASDAQ|2020|02|24|15|30|2027200|19.98|18.98|19.1|19.469999|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|3|NASDAQ|2020|02|21|15|30|830900|19.639999|19.17|19.42|19.23|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|4|NASDAQ|2020|02|20|15|30|1399200|19.91|18.540001|19.799999|18.59|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|5|NASDAQ|2020|02|19|15|30|2046100|18.799999|15.51|18.700001|15.51|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|6|NASDAQ|2020|02|18|15|30|646100|15.21|14.8|15.02|15.01|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|7|NASDAQ|2020|02|14|15|30|373300|15.55|15.18|15.23|15.46|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|8|NASDAQ|2020|02|13|15|30|317400|15.8|15.47|15.47|15.7|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|9|NASDAQ|2020|02|12|15|30|654300|15.94|15.41|15.76|15.82|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|10|NASDAQ|2020|02|11|15|30|432600|15.66|15.26|15.63|15.26|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|11|NASDAQ|2020|02|10|15|30|534900|15.83|14.97|15.13|15.8|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|12|NASDAQ|2020|02|07|15|30|537800|16.07|15.5|15.8|15.58|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|13|NASDAQ|2020|02|06|15|30|436000|16.280001|15.63|15.72|16.27|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|14|NASDAQ|2020|02|05|15|30|560200|16.379999|15.73|16.24|16.030001|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|15|NASDAQ|2020|02|04|15|30|1032500|15.88|15.34|15.79|15.59|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|16|NASDAQ|2020|02|03|15|30|898100|16.209999|15.25|15.32|16.059999|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|17|NASDAQ|2020|01|31|15|30|488700|16.84|16.07|16.09|16.790001|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|18|NASDAQ|2020|01|30|15|30|481000|17.120001|16.700001|16.91|16.93|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|19|NASDAQ|2020|01|29|15|30|411900|17.549999|17.01|17.030001|17.440001|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|20|NASDAQ|2020|01|28|15|30|291200|17.559999|17.23|17.48|17.23|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|21|NASDAQ|2020|01|27|15|30|385600|17.719999|17.120001|17.15|17.48|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|22|NASDAQ|2020|01|24|15|30|418700|18.58|17.809999|17.889999|18.58|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|23|NASDAQ|2020|01|23|15|30|556500|18.48|18.129999|18.370001|18.48|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|24|NASDAQ|2020|01|22|15|30|604600|18.84|18.5|18.52|18.799999|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|25|NASDAQ|2020|01|21|15|30|686600|18.77|18.42|18.639999|18.559999|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|26|NASDAQ|2020|01|17|15|30|861200|18.84|18.51|18.709999|18.719999|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|27|NASDAQ|2020|01|16|15|30|367800|18.84|18.42|18.65|18.52|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|28|NASDAQ|2020|01|15|15|30|560000|18.6|18.200001|18.41|18.450001|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|29|NASDAQ|2020|01|14|15|30|569400|18.790001|18.280001|18.5|18.65|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|30|NASDAQ|2020|01|13|15|30|881700|18.799999|18.139999|18.690001|18.200001|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|31|NASDAQ|2020|01|10|15|30|920700|18.4|17.879999|18.200001|17.92|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|32|NASDAQ|2020|01|09|15|30|816900|18.18|17.860001|17.91|18.08|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|33|NASDAQ|2020|01|08|15|30|1244100|18.23|17.93|17.99|18.08|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|34|NASDAQ|2020|01|07|15|30|778500|18.280001|17.969999|18.1|18|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|35|NASDAQ|2020|01|06|15|30|1205800|18.26|17.83|18.030001|18|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|36|NASDAQ|2020|01|03|15|30|564400|18.299999|18.09|18.110001|18.26|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|37|NASDAQ|2020|01|02|15|30|1134500|18.879999|18.190001|18.51|18.65|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|38|NASDAQ|2019|12|31|15|30|743000|18.59|18.200001|18.5|18.33|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|39|NASDAQ|2019|12|30|15|30|631300|18.700001|18.219999|18.4|18.469999|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
XPER|40|NASDAQ|2019|12|27|15|30|758900|18.84|18.200001|18.370001|18.84|semiconductorequipmentmaterials|1.1|5.8|5.8|-|5.15|700|usa|0.61|0.61|15.2|Feb 18 AMC|technology|99.300003|775.840027
