empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTIP|0|NASDAQ|2020|02|26|15|30|877900|49.610001|49.540001|49.580002|49.560001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|1|NASDAQ|2020|02|25|15|30|713600|49.639999|49.560001|49.57|49.599998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|2|NASDAQ|2020|02|24|15|30|765600|49.619999|49.57|49.59|49.57|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|3|NASDAQ|2020|02|21|15|30|748200|49.560001|49.490002|49.549999|49.490002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|4|NASDAQ|2020|02|20|15|30|1235800|49.5|49.470001|49.5|49.48|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|5|NASDAQ|2020|02|19|15|30|444300|49.490002|49.459999|49.470001|49.470001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|6|NASDAQ|2020|02|18|15|30|485600|49.490002|49.450001|49.48|49.459999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|7|NASDAQ|2020|02|14|15|30|494600|49.470001|49.439999|49.450001|49.459999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|8|NASDAQ|2020|02|13|15|30|442800|49.470001|49.43|49.450001|49.459999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|9|NASDAQ|2020|02|12|15|30|557500|49.43|49.369999|49.41|49.389999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|10|NASDAQ|2020|02|11|15|30|642700|49.41|49.369999|49.400002|49.41|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|11|NASDAQ|2020|02|10|15|30|606200|49.450001|49.400002|49.450001|49.419998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|12|NASDAQ|2020|02|07|15|30|590800|49.419998|49.360001|49.419998|49.360001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|13|NASDAQ|2020|02|06|15|30|416100|49.34|49.290001|49.34|49.310001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|14|NASDAQ|2020|02|05|15|30|487800|49.330002|49.290001|49.32|49.299999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|15|NASDAQ|2020|02|04|15|30|684000|49.360001|49.299999|49.32|49.360001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
VTIP|16|NASDAQ|2020|02|03|15|30|783400|49.389999|49.349998|49.389999|49.389999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|-|financial|-|-
