empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCRR|0|NASDAQ|2020|02|26|15|30|64600|13.99|13.12|13.48|13.24|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|1|NASDAQ|2020|02|25|15|30|73700|13.84|13.01|13.24|13.65|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|2|NASDAQ|2020|02|24|15|30|76700|14|13.11|13.59|14|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|3|NASDAQ|2020|02|21|15|30|42100|14.7|13.77|13.96|14.7|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|4|NASDAQ|2020|02|20|15|30|73600|15.16|14.02|14.68|14.84|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|5|NASDAQ|2020|02|19|15|30|55000|15|14.41|14.84|14.9|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|6|NASDAQ|2020|02|18|15|30|41500|14.803|13.62|14.6|13.62|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|7|NASDAQ|2020|02|14|15|30|68200|13.73|13|13.59|13.46|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|8|NASDAQ|2020|02|13|15|30|71600|13.93|13.24|13.39|13.8|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|9|NASDAQ|2020|02|12|15|30|57700|14.114|13.319|13.81|14|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
TCRR|10|NASDAQ|2020|02|11|15|30|94500|15.2|13.81|13.94|15.2|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Mar 30 BMO|healthcare|84.300003|273.269989
