empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VICR|0|NASDAQ|2020|02|26|15|30|716600|48.060001|42.52|44.599998|42.52|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|1|NASDAQ|2020|02|25|15|30|418500|48.810001|47.27|47.810001|48.349998|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|2|NASDAQ|2020|02|24|15|30|347700|48.599998|45.509998|48.049999|45.509998|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|3|NASDAQ|2020|02|21|15|30|716500|54.75|47.869999|48.049999|54.650002|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|4|NASDAQ|2020|02|20|15|30|211000|55.549999|53.849998|54.889999|55.32|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|5|NASDAQ|2020|02|19|15|30|164900|56.119999|54.439999|55.43|55.75|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|6|NASDAQ|2020|02|18|15|30|141200|56.580002|54.610001|55.470001|56.400002|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|7|NASDAQ|2020|02|14|15|30|251400|57.860001|55.119999|56.630001|55.119999|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|8|NASDAQ|2020|02|13|15|30|88400|55.689999|54.240002|55.139999|54.240002|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
VICR|9|NASDAQ|2020|02|12|15|30|142900|55.240002|53.869999|54.66|54.66|diversifiedelectronics|0.2|4.3|6|128.580002|-|993|usa|0|0|115.940002|Feb 25 AMC|technology|45.799999|1840
