empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLAY|0|NASDAQ|2020|02|26|15|30|1245600|42.369999|37.27|37.5|42.369999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|1|NASDAQ|2020|02|25|15|30|641300|45|41.970001|42.240002|44.77|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|2|NASDAQ|2020|02|24|15|30|630100|45.799999|44.34|44.619999|45.23|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|3|NASDAQ|2020|02|21|15|30|341700|47.310001|46.299999|46.599998|46.349998|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|4|NASDAQ|2020|02|20|15|30|326100|46.900002|45.98|46.299999|46.349998|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|5|NASDAQ|2020|02|19|15|30|315500|46.830002|46.220001|46.25|46.619999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|6|NASDAQ|2020|02|18|15|30|291000|47.470001|45.830002|46.259998|47.049999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|7|NASDAQ|2020|02|14|15|30|234400|47.130001|46.139999|47.049999|46.27|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|8|NASDAQ|2020|02|13|15|30|330000|46.560001|45.599998|46.48|45.599998|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|9|NASDAQ|2020|02|12|15|30|260300|46.099998|45.369999|45.919998|45.959999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|10|NASDAQ|2020|02|11|15|30|473100|46.5|45.549999|45.66|46.310001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|11|NASDAQ|2020|02|10|15|30|198600|46.189999|45.548|46.115002|45.709999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|12|NASDAQ|2020|02|07|15|30|266500|46.23|45.669998|45.900002|45.849998|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|13|NASDAQ|2020|02|06|15|30|282300|46.380001|45.66|46.040001|45.860001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|14|NASDAQ|2020|02|05|15|30|266200|45.880001|45.130001|45.779999|45.48|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|15|NASDAQ|2020|02|04|15|30|279200|45.650002|44.669998|45.130001|45.080002|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|16|NASDAQ|2020|02|03|15|30|435000|44.82|43.75|44.509998|44.080002|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|17|NASDAQ|2020|01|31|15|30|371500|44.470001|43.830002|44.16|44.27|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|18|NASDAQ|2020|01|30|15|30|443200|45.389999|44.16|44.43|45.299999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|19|NASDAQ|2020|01|29|15|30|298400|46.060001|45.200001|45.720001|45.619999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|20|NASDAQ|2020|01|28|15|30|417300|47.169998|45.52|45.610001|46.48|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|21|NASDAQ|2020|01|27|15|30|386300|46.630001|44.970001|46.040001|45.310001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|22|NASDAQ|2020|01|24|15|30|482900|46.369999|45.387001|46.259998|46.119999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|23|NASDAQ|2020|01|23|15|30|538200|46.23|45.130001|46.189999|45.720001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|24|NASDAQ|2020|01|22|15|30|654100|46.919998|45.759998|45.810001|46.459999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|25|NASDAQ|2020|01|21|15|30|1424800|47.360001|45.869999|46.459999|47.360001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|26|NASDAQ|2020|01|17|15|30|5202900|48.799999|45.84|47.369999|46.759998|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|27|NASDAQ|2020|01|16|15|30|494900|42.950001|41.75|42.040001|42.380001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|28|NASDAQ|2020|01|15|15|30|717400|42.389999|41.349998|42.169998|41.529999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|29|NASDAQ|2020|01|14|15|30|517300|41.549999|40.810001|41.349998|41.5|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|30|NASDAQ|2020|01|13|15|30|1086000|41.650002|40.189999|41.380001|41.07|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|31|NASDAQ|2020|01|10|15|30|758800|41.5|40.785|41.02|41.5|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|32|NASDAQ|2020|01|09|15|30|471300|41.299999|40.209999|41.189999|41.009998|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|33|NASDAQ|2020|01|08|15|30|418400|41.169998|39.970001|41|40.150002|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|34|NASDAQ|2020|01|07|15|30|416300|40.509998|39.619999|40.259998|40.240002|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|35|NASDAQ|2020|01|06|15|30|452600|40.779999|39.834999|40.380001|40.09|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|36|NASDAQ|2020|01|03|15|30|501400|40.73|39.75|40.48|40.18|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|37|NASDAQ|2020|01|02|15|30|453500|40.709999|40.084999|40.68|40.48|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|38|NASDAQ|2019|12|31|15|30|590500|41.035|40.029999|40.169998|40.130001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|39|NASDAQ|2019|12|30|15|30|491800|40.84|40.049999|40.16|40.689999|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|40|NASDAQ|2019|12|27|15|30|414500|41.674999|40.549999|40.650002|41.290001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|41|NASDAQ|2019|12|26|15|30|476900|41.400002|40.169998|41.25|40.32|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|42|NASDAQ|2019|12|24|15|30|386200|41.325001|40.060001|40.23|40.970001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|43|NASDAQ|2019|12|23|15|30|969800|41.259998|39.18|41.119999|39.18|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|44|NASDAQ|2019|12|20|15|30|2172800|39.689999|38.790001|38.91|39.259998|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|45|NASDAQ|2019|12|19|15|30|1041700|39.310001|38.974998|39.119999|39.18|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
PLAY|46|NASDAQ|2019|12|18|15|30|1280900|39.43|38.033001|39.205002|39.200001|restaurants|0.2|0.1|0.3|10.49|2.18|16098|usa|4.43|4.32|6.07|Apr 08 AMC|services|-|935.039978
