empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGTA|0|NASDAQ|2020|02|26|15|30|163500|12.25|11.13|11.62|12.21|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|1|NASDAQ|2020|02|25|15|30|128400|12.91|11.62|12.01|12.84|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|2|NASDAQ|2020|02|24|15|30|158200|14.12|12.51|12.71|13.75|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|3|NASDAQ|2020|02|21|15|30|136300|14.14|13.49|14|14.11|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|4|NASDAQ|2020|02|20|15|30|140500|14.25|13.11|14.11|13.15|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|5|NASDAQ|2020|02|19|15|30|55900|13.2|12.56|13.04|12.69|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|6|NASDAQ|2020|02|18|15|30|71000|12.82|12.1|12.62|12.16|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|7|NASDAQ|2020|02|14|15|30|55900|12.53|11.92|12.35|12.03|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|8|NASDAQ|2020|02|13|15|30|62200|12.63|11.89|12.04|12.23|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|9|NASDAQ|2020|02|12|15|30|53900|12.4|12.01|12.3|12.25|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|10|NASDAQ|2020|02|11|15|30|122100|12.9|11.89|12.17|12.38|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|11|NASDAQ|2020|02|10|15|30|121200|12.72|11.72|12.28|11.72|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|12|NASDAQ|2020|02|07|15|30|101000|12.58|11.51|11.79|12.44|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|13|NASDAQ|2020|02|06|15|30|48000|13.38|12.31|12.5|12.96|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|14|NASDAQ|2020|02|05|15|30|86200|13.51|12.26|12.82|12.26|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|15|NASDAQ|2020|02|04|15|30|76700|12.91|11.93|12.26|12.16|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|16|NASDAQ|2020|02|03|15|30|77000|12.14|11.76|11.91|12.03|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|17|NASDAQ|2020|01|31|15|30|95900|12.63|11.8|11.88|12.24|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|18|NASDAQ|2020|01|30|15|30|123600|13.03|12.11|12.28|12.99|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|19|NASDAQ|2020|01|29|15|30|63800|13.75|12.97|13.12|13.57|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|20|NASDAQ|2020|01|28|15|30|117900|13.97|13.19|13.53|13.94|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|21|NASDAQ|2020|01|27|15|30|134200|14.25|13.16|13.78|13.4|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|22|NASDAQ|2020|01|24|15|30|90800|14.05|13.03|13.84|13.75|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|23|NASDAQ|2020|01|23|15|30|71300|14.02|13.14|13.77|13.88|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|24|NASDAQ|2020|01|22|15|30|62900|14.24|13.62|13.94|14.24|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|25|NASDAQ|2020|01|21|15|30|135200|14.25|13.42|14.06|14.05|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|26|NASDAQ|2020|01|17|15|30|102300|14.58|13.75|14.12|14.52|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|27|NASDAQ|2020|01|16|15|30|120600|14.6|13.91|14.38|14.23|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|28|NASDAQ|2020|01|15|15|30|98700|14.22|13.21|14.01|13.28|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|29|NASDAQ|2020|01|14|15|30|56000|14.08|13.2|13.48|13.56|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|30|NASDAQ|2020|01|13|15|30|246400|15.55|12.75|13.59|15.36|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
MGTA|31|NASDAQ|2020|01|10|15|30|78200|15.9|14.83|15.24|15.09|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|-4.7|-|healthcare|75.599998|492.350006
