empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBOT|0|NASDAQ|2020|02|26|15|30|177700|9.82|9.31|9.54|9.62|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|1|NASDAQ|2020|02|25|15|30|457800|10.41|9.1|9.64|10.3|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|2|NASDAQ|2020|02|24|15|30|404700|10.91|10.09|10.29|10.52|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|3|NASDAQ|2020|02|21|15|30|1444600|11.34|9.31|10.81|9.42|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|4|NASDAQ|2020|02|20|15|30|157900|9.43|9.1|9.27|9.24|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|5|NASDAQ|2020|02|19|15|30|446300|9.72|8.94|9.24|8.94|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|6|NASDAQ|2020|02|18|15|30|167100|9.03|8.68|9.03|8.83|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|7|NASDAQ|2020|02|14|15|30|177200|9.06|8.7|8.91|8.9|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|8|NASDAQ|2020|02|13|15|30|234600|9.1|8.66|8.98|8.71|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
MBOT|9|NASDAQ|2020|02|12|15|30|176500|9.18|8.72|8.73|9|medicalinstrumentssupplies|10.42|2.3|2.3|-|-|8|usa|0|0|35.900002|-|healthcare|14.8|61.610001
