empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YIN|0|NASDAQ|2020|02|26|15|30|36400|5.96|5.07|5.92|5.96|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|1|NASDAQ|2020|02|25|15|30|300|6.002|6.002|6.002|6.002|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|2|NASDAQ|2020|02|24|15|30|9500|6|5.9|5.95|6|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|3|NASDAQ|2020|02|21|15|30|12800|6.226|5.88|6.1|6.15|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|4|NASDAQ|2020|02|20|15|30|3000|6.18|6.06|6.15|6.06|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|5|NASDAQ|2020|02|19|15|30|19700|6.15|6.04|6.06|6.139|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|6|NASDAQ|2020|02|18|15|30|3900|6.23|6.05|6.06|6.05|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|7|NASDAQ|2020|02|14|15|30|18100|6.2|6.03|6.05|6.033|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|8|NASDAQ|2020|02|13|15|30|2700|6.54|6.06|6.32|6.54|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|9|NASDAQ|2020|02|12|15|30|111900|6.87|5.92|6.46|5.95|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|10|NASDAQ|2020|02|11|15|30|86400|6.06|5.5|5.9|5.6|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|11|NASDAQ|2020|02|10|15|30|6500|5.95|5.59|5.59|5.62|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|12|NASDAQ|2020|02|07|15|30|3700|5.69|5.61|5.65|5.69|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|13|NASDAQ|2020|02|06|15|30|6200|5.845|5.65|5.65|5.78|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|14|NASDAQ|2020|02|05|15|30|1600|5.79|5.673|5.78|5.732|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|15|NASDAQ|2020|02|04|15|30|95600|5.989|5.06|5.83|5.87|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|16|NASDAQ|2020|02|03|15|30|10500|5.8|5.5|5.75|5.5|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|17|NASDAQ|2020|01|31|15|30|23700|5.76|5.49|5.49|5.76|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|18|NASDAQ|2020|01|30|15|30|5600|5.88|5.75|5.77|5.88|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|19|NASDAQ|2020|01|29|15|30|6100|6.06|5.8|5.83|6.06|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|20|NASDAQ|2020|01|28|15|30|7800|6.23|5.9|6.04|6.04|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|21|NASDAQ|2020|01|27|15|30|5700|6.21|5.98|6.01|6.07|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|22|NASDAQ|2020|01|24|15|30|9200|6.64|6.17|6.24|6.17|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|23|NASDAQ|2020|01|23|15|30|61400|6.57|6.06|6.17|6.08|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|24|NASDAQ|2020|01|22|15|30|85900|6.418|5.68|6.1|6.07|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
YIN|25|NASDAQ|2020|01|21|15|30|32300|6.64|6.07|6.14|6.64|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|Mar 17 BMO|financial|1|438.670013
