empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLPC|0|NASDAQ|2020|02|26|15|30|10900|56.959999|52.59|52.639999|52.93|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|1|NASDAQ|2020|02|25|15|30|7200|55.869999|52.209999|52.990002|54.869999|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|2|NASDAQ|2020|02|24|15|30|3200|54.389999|53.889999|54.389999|53.889999|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|3|NASDAQ|2020|02|21|15|30|2200|55.860001|55.630001|55.630001|55.830002|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|4|NASDAQ|2020|02|20|15|30|14100|57.369999|55.810001|56.029999|56.48|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|5|NASDAQ|2020|02|19|15|30|6600|58.669998|56.560001|56.700001|57.02|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|6|NASDAQ|2020|02|18|15|30|2700|57.790001|55.869999|56.23|56.099998|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|7|NASDAQ|2020|02|14|15|30|2000|57.990002|56.099998|56.349998|56.150002|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|8|NASDAQ|2020|02|13|15|30|1900|57.720001|56.349998|56.419998|57.720001|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|9|NASDAQ|2020|02|12|15|30|2700|57.810001|56.52|56.810001|56.52|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|10|NASDAQ|2020|02|11|15|30|5300|58.299999|55.52|56.52|56.16|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|11|NASDAQ|2020|02|10|15|30|4000|55.900002|54.32|55.900002|54.32|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|12|NASDAQ|2020|02|07|15|30|9300|55.900002|54.599998|54.75|55.619999|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|13|NASDAQ|2020|02|06|15|30|17400|58.189999|55.630001|55.630001|58.189999|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|14|NASDAQ|2020|02|05|15|30|7100|58.080002|55.630001|58|56.360001|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|15|NASDAQ|2020|02|04|15|30|3200|56.41|55.049999|55.09|55.450001|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
PLPC|16|NASDAQ|2020|02|03|15|30|5200|56.490002|54.099998|55.330002|54.59|industrialelectricalequipment|2|1.7|2.9|11.82|1.68|2650|usa|0.25|0.2|-|Mar 13|industrialgoods|50.299999|228.479996
