empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STAA|0|NASDAQ|2020|02|26|15|30|1301400|30.709999|28.75|28.75|30.51|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|1|NASDAQ|2020|02|25|15|30|610500|32.080002|29.99|30.43|31.75|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|2|NASDAQ|2020|02|24|15|30|595500|33.5|31.57|31.58|32.91|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|3|NASDAQ|2020|02|21|15|30|564600|35.799999|34.029999|34.700001|35.57|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|4|NASDAQ|2020|02|20|15|30|287700|36.07|35.490002|35.650002|35.779999|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|5|NASDAQ|2020|02|19|15|30|456600|36.450001|35.610001|35.990002|36.25|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|6|NASDAQ|2020|02|18|15|30|279100|37.209999|35.91|35.990002|36.610001|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|7|NASDAQ|2020|02|14|15|30|170100|37.439999|36.77|36.91|37.240002|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|8|NASDAQ|2020|02|13|15|30|401500|38.040001|36.889999|37.200001|38.040001|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|9|NASDAQ|2020|02|12|15|30|221000|38.310001|36.880001|38.310001|37.43|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|10|NASDAQ|2020|02|11|15|30|234200|37.18|35.259998|37.139999|35.43|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
STAA|11|NASDAQ|2020|02|10|15|30|371600|35.720001|34.630001|35.09|35|medicalinstrumentssupplies|0.6|4.6|5.1|99.57|-|550|usa|0.02|0|97.809998|Feb 26 AMC|healthcare|98|1430
