empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONB|0|NASDAQ|2020|02|26|15|30|1250700|17.540001|17.190001|17.25|17.379999|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|1|NASDAQ|2020|02|25|15|30|1306100|17.74|17.23|17.280001|17.74|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|2|NASDAQ|2020|02|24|15|30|847200|17.83|17.42|17.74|17.75|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|3|NASDAQ|2020|02|21|15|30|919300|18.16|18|18.1|18.16|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|4|NASDAQ|2020|02|20|15|30|815400|18.280001|18.040001|18.209999|18.07|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|5|NASDAQ|2020|02|19|15|30|458400|18.18|18.07|18.09|18.110001|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|6|NASDAQ|2020|02|18|15|30|750700|18.309999|18|18.09|18.25|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|7|NASDAQ|2020|02|14|15|30|618800|18.450001|18.24|18.290001|18.42|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|8|NASDAQ|2020|02|13|15|30|633100|18.43|18.16|18.41|18.209999|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|9|NASDAQ|2020|02|12|15|30|577700|18.360001|18.15|18.23|18.35|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|10|NASDAQ|2020|02|11|15|30|693900|18.370001|18.110001|18.200001|18.15|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|11|NASDAQ|2020|02|10|15|30|631000|18.17|18.07|18.139999|18.110001|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
ONB|12|NASDAQ|2020|02|07|15|30|698100|18.25|18.1|18.17|18.25|regionalmidwestbanks|1.3|-|-|11.41|3.56|2709|usa|0.09|0.09|3.11|Jan 21 BMO|financial|71.400002|2750.000244
