empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NAKD|0|NASDAQ|2020|02|26|15|30|168400|0.52|0.48|0.4881|0.4828|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|1|NASDAQ|2020|02|25|15|30|137100|0.53|0.48|0.4867|0.53|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|2|NASDAQ|2020|02|24|15|30|202500|0.529|0.481|0.5201|0.4837|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|3|NASDAQ|2020|02|21|15|30|291200|0.5289|0.4812|0.51|0.4922|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|4|NASDAQ|2020|02|20|15|30|193900|0.5|0.465|0.4811|0.5|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|5|NASDAQ|2020|02|19|15|30|470900|0.5385|0.4192|0.4995|0.5385|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|6|NASDAQ|2020|02|18|15|30|319600|0.59|0.51|0.5396|0.57|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|7|NASDAQ|2020|02|14|15|30|288700|0.6355|0.556|0.5859|0.609|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|8|NASDAQ|2020|02|13|15|30|414000|0.6516|0.5851|0.5941|0.65|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|9|NASDAQ|2020|02|12|15|30|2313300|0.8|0.58|0.65|0.6|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|10|NASDAQ|2020|02|11|15|30|280800|0.6399|0.575|0.6007|0.628|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|11|NASDAQ|2020|02|10|15|30|172200|0.6399|0.6|0.632|0.6125|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|12|NASDAQ|2020|02|07|15|30|160200|0.6824|0.629|0.64|0.6555|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|13|NASDAQ|2020|02|06|15|30|959700|0.73|0.6|0.6547|0.73|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|14|NASDAQ|2020|02|05|15|30|216100|0.7721|0.75|0.77|0.7721|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|15|NASDAQ|2020|02|04|15|30|312200|0.815|0.75|0.78|0.7857|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|16|NASDAQ|2020|02|03|15|30|307600|0.85|0.78|0.8199|0.7978|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|17|NASDAQ|2020|01|31|15|30|1033700|0.9109|0.78|0.795|0.8574|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|18|NASDAQ|2020|01|30|15|30|341400|0.84|0.78|0.8223|0.78|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|19|NASDAQ|2020|01|29|15|30|589200|0.84|0.76|0.7999|0.8|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|20|NASDAQ|2020|01|28|15|30|521800|1.02|0.8521|0.86|1|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|21|NASDAQ|2020|01|27|15|30|280300|1.0293|0.97|1|1|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|22|NASDAQ|2020|01|24|15|30|527300|1.14|1.08|1.11|1.08|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|23|NASDAQ|2020|01|23|15|30|1025300|1.13|1.03|1.12|1.06|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|24|NASDAQ|2020|01|22|15|30|360600|1.1499|1.05|1.09|1.14|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|25|NASDAQ|2020|01|21|15|30|505200|1.22|1.12|1.1656|1.21|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|26|NASDAQ|2020|01|17|15|30|376300|1.24|1.16|1.22|1.18|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|27|NASDAQ|2020|01|16|15|30|497700|1.3|1.15|1.2|1.16|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|28|NASDAQ|2020|01|15|15|30|678900|1.26|1.13|1.21|1.25|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|29|NASDAQ|2020|01|14|15|30|971300|1.3715|1.25|1.27|1.3|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|30|NASDAQ|2020|01|13|15|30|1493700|1.56|1.22|1.27|1.56|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|31|NASDAQ|2020|01|10|15|30|1677500|1.65|1.5166|1.56|1.65|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|32|NASDAQ|2020|01|09|15|30|2884400|1.92|1.64|1.88|1.67|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|33|NASDAQ|2020|01|08|15|30|1093700|1.75|1.59|1.68|1.62|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|34|NASDAQ|2020|01|07|15|30|909700|1.74|1.56|1.64|1.61|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
NAKD|35|NASDAQ|2020|01|06|15|30|910900|1.67|1.5|1.61|1.59|textileapparelclothing|11.27|-|-|-|-|235|australia|-|-|-|-|consumergoods|6.12|1.95
