empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTLS|0|NASDAQ|2020|02|26|15|30|103400|18.02|17|17|17.75|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|1|NASDAQ|2020|02|25|15|30|100400|18.99|17.83|17.93|18.65|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|2|NASDAQ|2020|02|24|15|30|40200|19|18.41|19|18.5|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|3|NASDAQ|2020|02|21|15|30|61100|19.450001|19.01|19.25|19.129999|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|4|NASDAQ|2020|02|20|15|30|39600|19.799999|19.030001|19.799999|19.75|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|5|NASDAQ|2020|02|19|15|30|48000|19.65|18.889999|19.620001|18.889999|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|6|NASDAQ|2020|02|18|15|30|47700|19.51|18.76|18.84|19.17|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|7|NASDAQ|2020|02|14|15|30|37400|19.76|19.15|19.52|19.200001|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|8|NASDAQ|2020|02|13|15|30|39100|19.74|18.01|19.43|19.360001|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|9|NASDAQ|2020|02|12|15|30|112700|19.75|19|19.67|19.1|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
MTLS|10|NASDAQ|2020|02|11|15|30|30800|19.049999|18.75|19.049999|18.950001|applicationsoftware|0.29|2.1|2.3|408.570007|-|2009|belgium|0.92|0.8|82.910004|Mar 04 BMO|technology|27.6|796.219971
