empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TITN|0|NASDAQ|2020|02|26|15|30|118000|11.36|10.97|10.99|11.33|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|1|NASDAQ|2020|02|25|15|30|396500|11.46|11.12|11.24|11.41|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|2|NASDAQ|2020|02|24|15|30|105600|11.8|11.32|11.43|11.7|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|3|NASDAQ|2020|02|21|15|30|184100|12.17|11.72|12.07|11.94|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|4|NASDAQ|2020|02|20|15|30|54200|11.98|11.67|11.91|11.77|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|5|NASDAQ|2020|02|19|15|30|83700|12.26|11.82|11.87|12.18|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|6|NASDAQ|2020|02|18|15|30|139600|12.14|11.8|12.11|11.95|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|7|NASDAQ|2020|02|14|15|30|107600|12.27|11.75|12|11.75|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|8|NASDAQ|2020|02|13|15|30|74400|12.18|11.69|11.75|12.11|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|9|NASDAQ|2020|02|12|15|30|85500|12.43|12.01|12.17|12.27|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|10|NASDAQ|2020|02|11|15|30|164000|12.42|11.74|12.15|11.74|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|11|NASDAQ|2020|02|10|15|30|167400|11.82|11.47|11.71|11.82|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|12|NASDAQ|2020|02|07|15|30|180700|12.27|11.73|11.86|12.27|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|13|NASDAQ|2020|02|06|15|30|96300|12.92|12.35|12.4|12.77|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|14|NASDAQ|2020|02|05|15|30|75200|12.77|12.51|12.7|12.51|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|15|NASDAQ|2020|02|04|15|30|123000|12.72|12.34|12.35|12.58|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|16|NASDAQ|2020|02|03|15|30|125400|12.48|12.19|12.37|12.31|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|17|NASDAQ|2020|01|31|15|30|153800|12.6|12.17|12.21|12.6|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|18|NASDAQ|2020|01|30|15|30|172000|12.93|12.4|12.59|12.6|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|19|NASDAQ|2020|01|29|15|30|83100|13.07|12.61|12.68|12.96|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|20|NASDAQ|2020|01|28|15|30|74300|13.06|12.83|12.91|12.93|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|21|NASDAQ|2020|01|27|15|30|115100|13.17|12.71|12.86|12.87|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|22|NASDAQ|2020|01|24|15|30|113500|13.38|12.98|13.08|13.22|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|23|NASDAQ|2020|01|23|15|30|86600|13.35|13.01|13.22|13.16|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|24|NASDAQ|2020|01|22|15|30|167400|13.52|13.18|13.22|13.48|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|25|NASDAQ|2020|01|21|15|30|123600|13.75|13.34|13.46|13.6|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|26|NASDAQ|2020|01|17|15|30|74600|14.11|13.82|13.89|14.11|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|27|NASDAQ|2020|01|16|15|30|74900|14.2|13.91|14.01|13.93|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|28|NASDAQ|2020|01|15|15|30|98100|14.2|13.74|13.8|13.9|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|29|NASDAQ|2020|01|14|15|30|138000|14.26|13.82|13.9|14.26|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|30|NASDAQ|2020|01|13|15|30|306900|14.3|13.73|14.28|13.87|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|31|NASDAQ|2020|01|10|15|30|160200|14.16|13.63|13.85|14.16|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|32|NASDAQ|2020|01|09|15|30|108300|14.57|14.19|14.22|14.48|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|33|NASDAQ|2020|01|08|15|30|135900|14.93|14.45|14.45|14.76|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|34|NASDAQ|2020|01|07|15|30|224000|14.78|14.34|14.78|14.5|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|35|NASDAQ|2020|01|06|15|30|143500|14.8|14.35|14.52|14.52|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|36|NASDAQ|2020|01|03|15|30|128600|14.73|14.27|14.66|14.41|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|37|NASDAQ|2020|01|02|15|30|121600|14.91|14.42|14.61|14.91|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|38|NASDAQ|2019|12|31|15|30|142400|14.96|14.6|14.78|14.76|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|39|NASDAQ|2019|12|30|15|30|121300|14.93|14.44|14.81|14.75|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
TITN|40|NASDAQ|2019|12|27|15|30|176800|14.7|14.24|14.62|14.45|industrialequipmentwholesale|15.57|0.3|1.4|20.639999|-|1550|usa|1.46|0.12|23.34|Mar 26 BMO|services|79.099998|233.149994
