empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NUAN|0|NASDAQ|2020|02|26|15|30|3060300|22.690001|21.940001|22.27|22.059999|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|1|NASDAQ|2020|02|25|15|30|6790000|22.99|22.02|22.1|22.879999|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|2|NASDAQ|2020|02|24|15|30|3588300|23|22.16|22.82|22.280001|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|3|NASDAQ|2020|02|21|15|30|3074700|23.309999|22.860001|23.200001|23.26|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|4|NASDAQ|2020|02|20|15|30|3826900|23.43|22.85|23.389999|23.200001|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|5|NASDAQ|2020|02|19|15|30|3541700|23.58|23.17|23.190001|23.4|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|6|NASDAQ|2020|02|18|15|30|4107500|23.41|22.91|23.360001|22.959999|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|7|NASDAQ|2020|02|14|15|30|4413200|23.200001|22.65|23.139999|22.77|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|8|NASDAQ|2020|02|13|15|30|3228200|22.85|22.280001|22.83|22.360001|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
NUAN|9|NASDAQ|2020|02|12|15|30|5291900|22.73|22.23|22.469999|22.73|applicationsoftware|1.3|1.7|1.7|40.950001|-|6700|usa|1.33|1.33|8.69|Feb 05 AMC|technology|95.5|6090.000488
