empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCKY|0|NASDAQ|2020|02|26|15|30|61100|26.77|24.879999|26.08|24.879999|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|1|NASDAQ|2020|02|25|15|30|37100|24.98|23.67|23.98|24.870001|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|2|NASDAQ|2020|02|24|15|30|31900|25.1|24.33|24.690001|25|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|3|NASDAQ|2020|02|21|15|30|27600|25.799999|25.15|25.32|25.57|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|4|NASDAQ|2020|02|20|15|30|30900|26.040001|25.01|25.549999|25.629999|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|5|NASDAQ|2020|02|19|15|30|35600|26.530001|25.57|25.65|25.59|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|6|NASDAQ|2020|02|18|15|30|29400|25.82|25|25.5|25.389999|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|7|NASDAQ|2020|02|14|15|30|17800|25.9|25.219999|25.440001|25.639999|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|8|NASDAQ|2020|02|13|15|30|13700|26.1|25.629999|25.709999|26.049999|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|9|NASDAQ|2020|02|12|15|30|42300|26.440001|25.540001|26.200001|25.690001|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|10|NASDAQ|2020|02|11|15|30|36800|25.540001|25.190001|25.49|25.51|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|11|NASDAQ|2020|02|10|15|30|22600|25.82|25.440001|25.549999|25.82|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
RCKY|12|NASDAQ|2020|02|07|15|30|21200|26.4|25.629999|25.889999|26.4|textileapparelfootwearaccessories|2.8|2|4.6|10.44|2.28|2087|usa|0|0|8.7|Feb 25 AMC|consumergoods|78.699997|178.259995
