empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAPR|0|NASDAQ|2020|02|26|15|30|2100|9.18|8.746|8.958|9.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|1|NASDAQ|2020|02|25|15|30|1700|9.11|8.77|8.864|9.11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|2|NASDAQ|2020|02|24|15|30|3500|9.48|8.5|9.105|9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|3|NASDAQ|2020|02|21|15|30|800|9.919|9.71|9.89|9.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|4|NASDAQ|2020|02|20|15|30|100|10.295|10.29|10.295|10.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|5|NASDAQ|2020|02|19|15|30|200|10.76|10.724|10.724|10.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|6|NASDAQ|2020|02|18|15|30|300|10.551|10.46|10.551|10.46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|7|NASDAQ|2020|02|14|15|30|1200|10.9|10.673|10.83|10.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|8|NASDAQ|2020|02|13|15|30|300|11.047|11.01|11.047|11.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|9|NASDAQ|2020|02|12|15|30|500|11.173|11.171|11.173|11.171|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|10|NASDAQ|2020|02|11|15|30|400|11.005|10.938|10.938|11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|11|NASDAQ|2020|02|10|15|30|600|10.71|10.68|10.7|10.71|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|12|NASDAQ|2020|02|07|15|30|1700|11.08|10.75|10.836|11.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|13|NASDAQ|2020|02|06|15|30|400|11.25|11.225|11.225|11.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|14|NASDAQ|2020|02|05|15|30|300|11.494|11.372|11.372|11.494|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|15|NASDAQ|2020|02|04|15|30|800|11.03|10.72|11.03|10.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|16|NASDAQ|2020|02|03|15|30|4200|10.71|10.32|10.32|10.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|17|NASDAQ|2020|01|31|15|30|700|10.6|10.155|10.155|10.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|18|NASDAQ|2020|01|30|15|30|1000|10.783|10.355|10.783|10.61|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|19|NASDAQ|2020|01|29|15|30|100|10.779|10.779|10.779|10.779|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|20|NASDAQ|2020|01|28|15|30|600|11.337|11.28|11.337|11.28|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|21|NASDAQ|2020|01|27|15|30|700|11.38|10.86|10.86|11.38|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|22|NASDAQ|2020|01|24|15|30|0|12.109|12.109|12.109|12.109|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|23|NASDAQ|2020|01|23|15|30|400|12.31|11.99|12.109|12.31|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|24|NASDAQ|2020|01|22|15|30|0|12.525|12.525|12.525|12.525|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|25|NASDAQ|2020|01|21|15|30|100|12.88|12.525|12.525|12.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|26|NASDAQ|2020|01|17|15|30|200|12.996|12.95|12.996|12.95|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|27|NASDAQ|2020|01|16|15|30|0|12.516|12.516|12.516|12.516|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|28|NASDAQ|2020|01|15|15|30|800|12.6|12.516|12.516|12.532|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|29|NASDAQ|2020|01|14|15|30|200|12.865|12.865|12.865|12.865|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|30|NASDAQ|2020|01|13|15|30|300|13.15|13.11|13.11|13.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|31|NASDAQ|2020|01|10|15|30|100|12.999|12.999|12.999|12.999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|32|NASDAQ|2020|01|09|15|30|1000|13.6|13.347|13.347|13.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|33|NASDAQ|2020|01|08|15|30|800|13.48|13.349|13.398|13.349|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|34|NASDAQ|2020|01|07|15|30|11600|13.045|12.85|13.045|12.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|35|NASDAQ|2020|01|06|15|30|1100|12.835|12.517|12.835|12.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|36|NASDAQ|2020|01|03|15|30|200|13.15|12.664|12.664|13.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|37|NASDAQ|2020|01|02|15|30|600|13.65|13.34|13.489|13.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|38|NASDAQ|2019|12|31|15|30|8200|13.77|13.64|13.76|13.758|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|39|NASDAQ|2019|12|30|15|30|100|13.7|13.395|13.395|13.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|40|NASDAQ|2019|12|27|15|30|1600|13.211|13.13|13.211|13.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|41|NASDAQ|2019|12|26|15|30|1800|13.5|13.345|13.345|13.37|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|42|NASDAQ|2019|12|24|15|30|100|13.53|13.53|13.53|13.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|43|NASDAQ|2019|12|23|15|30|0|13.613|13.613|13.613|13.613|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|44|NASDAQ|2019|12|20|15|30|600|13.69|13.6|13.613|13.69|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|45|NASDAQ|2019|12|19|15|30|2000|13.531|13.485|13.531|13.485|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|46|NASDAQ|2019|12|18|15|30|0|13.29|13.29|13.29|13.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|47|NASDAQ|2019|12|17|15|30|500|13.29|13.199|13.29|13.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|48|NASDAQ|2019|12|16|15|30|300|13.339|12.96|13.339|12.96|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|49|NASDAQ|2019|12|13|15|30|900|13.47|12.697|12.697|13.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|50|NASDAQ|2019|12|12|15|30|400|13.56|13.46|13.467|13.46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|51|NASDAQ|2019|12|11|15|30|100|12.85|12.48|12.48|12.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|52|NASDAQ|2019|12|10|15|30|0|13.116|13.116|13.116|13.116|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|53|NASDAQ|2019|12|09|15|30|0|13.116|13.116|13.116|13.116|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|54|NASDAQ|2019|12|06|15|30|700|13.19|13.03|13.116|13.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|55|NASDAQ|2019|12|05|15|30|200|12.8|12.69|12.69|12.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|56|NASDAQ|2019|12|04|15|30|500|12.629|12.16|12.629|12.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|57|NASDAQ|2019|12|03|15|30|400|12.52|11.81|11.92|12.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|58|NASDAQ|2019|12|02|15|30|1800|13.03|12.8|12.94|12.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|59|NASDAQ|2019|11|29|15|30|2000|12.5|12.39|12.43|12.39|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|60|NASDAQ|2019|11|27|15|30|100|12.391|12.27|12.391|12.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|61|NASDAQ|2019|11|26|15|30|0|12.285|12.285|12.285|12.285|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|62|NASDAQ|2019|11|25|15|30|4400|12.3|12.285|12.285|12.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|63|NASDAQ|2019|11|22|15|30|0|12.524|12.524|12.524|12.524|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|64|NASDAQ|2019|11|21|15|30|400|12.58|12.42|12.524|12.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|65|NASDAQ|2019|11|20|15|30|3500|12.4|12.14|12.21|12.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|66|NASDAQ|2019|11|19|15|30|600|12.57|12.496|12.57|12.541|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|67|NASDAQ|2019|11|18|15|30|6700|12.776|12.62|12.776|12.62|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|68|NASDAQ|2019|11|15|15|30|0|12.817|12.817|12.817|12.817|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|69|NASDAQ|2019|11|14|15|30|500|12.817|12.81|12.817|12.81|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|70|NASDAQ|2019|11|13|15|30|100|13.285|13.24|13.285|13.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|71|NASDAQ|2019|11|12|15|30|1700|13.77|13.515|13.515|13.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|72|NASDAQ|2019|11|11|15|30|2200|13.65|13.585|13.585|13.64|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|73|NASDAQ|2019|11|08|15|30|6000|13.75|13.692|13.692|13.738|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|74|NASDAQ|2019|11|07|15|30|5100|13.7|13.24|13.555|13.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|75|NASDAQ|2019|11|06|15|30|200|12.92|12.795|12.795|12.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|76|NASDAQ|2019|11|05|15|30|1300|13.19|12.89|13.083|12.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|77|NASDAQ|2019|11|04|15|30|100|12.61|12.36|12.61|12.36|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|78|NASDAQ|2019|11|01|14|30|300|12.095|11.84|12.095|11.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|79|NASDAQ|2019|10|31|14|30|900|12.32|11.89|11.896|12.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|80|NASDAQ|2019|10|30|14|30|300|12.895|12.594|12.594|12.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|81|NASDAQ|2019|10|29|14|30|3900|13.2|12.97|13.08|13.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|82|NASDAQ|2019|10|28|14|30|1300|13.14|13.12|13.13|13.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|83|NASDAQ|2019|10|25|15|30|200|12.825|12.76|12.825|12.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|84|NASDAQ|2019|10|24|15|30|0|12.465|12.465|12.465|12.465|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|85|NASDAQ|2019|10|23|15|30|900|12.465|12.1|12.465|12.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|86|NASDAQ|2019|10|22|15|30|100|12.55|12.505|12.505|12.55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|87|NASDAQ|2019|10|21|15|30|200|12.76|12.53|12.76|12.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|88|NASDAQ|2019|10|18|15|30|1700|12.315|12.12|12.31|12.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
