empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZYXI|0|NASDAQ|2020|02|26|15|30|263000|13.33|12.28|12.63|13.09|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|1|NASDAQ|2020|02|25|15|30|476800|13.89|12.63|12.72|13.68|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|2|NASDAQ|2020|02|24|15|30|1209100|14.1|11.75|13.36|11.9|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|3|NASDAQ|2020|02|21|15|30|692100|12.26|11.02|11.86|11.08|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|4|NASDAQ|2020|02|20|15|30|270400|11|10.36|10.98|10.5|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|5|NASDAQ|2020|02|19|15|30|157800|10.6|9.93|10.5|10.21|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|6|NASDAQ|2020|02|18|15|30|290300|10.34|10.01|10.18|10.15|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|7|NASDAQ|2020|02|14|15|30|199800|10.33|9.95|10.16|10.2|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|8|NASDAQ|2020|02|13|15|30|120200|10.36|10.1|10.26|10.24|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|9|NASDAQ|2020|02|12|15|30|261200|10.5|9.92|10.32|9.92|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|10|NASDAQ|2020|02|11|15|30|196900|10.02|9.55|9.88|10.02|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
ZYXI|11|NASDAQ|2020|02|10|15|30|275400|10.64|9.93|9.97|10.1|medicalappliancesequipment|0.4|3.9|4.3|50.790001|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|471.859985
