empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MEIP|0|NASDAQ|2020|02|26|15|30|437700|2.31|2.15|2.16|2.3|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|1|NASDAQ|2020|02|25|15|30|416200|2.36|2.18|2.2|2.23|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|2|NASDAQ|2020|02|24|15|30|580000|2.41|2.18|2.28|2.28|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|3|NASDAQ|2020|02|21|15|30|363800|2.42|2.25|2.37|2.41|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|4|NASDAQ|2020|02|20|15|30|413400|2.41|2.31|2.39|2.35|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|5|NASDAQ|2020|02|19|15|30|333800|2.41|2.31|2.35|2.33|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|6|NASDAQ|2020|02|18|15|30|432700|2.33|2.15|2.31|2.17|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|7|NASDAQ|2020|02|14|15|30|333000|2.28|2.13|2.14|2.2|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|8|NASDAQ|2020|02|13|15|30|247300|2.32|2.18|2.19|2.28|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
MEIP|9|NASDAQ|2020|02|12|15|30|354300|2.43|2.28|2.29|2.43|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|231.100006
