empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NHTC|0|NASDAQ|2020|02|26|15|30|41300|4.04|3.75|3.89|3.78|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|1|NASDAQ|2020|02|25|15|30|39700|4.3|3.75|3.75|4.29|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|2|NASDAQ|2020|02|24|15|30|95900|4.81|4.21|4.3|4.78|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|3|NASDAQ|2020|02|21|15|30|139800|4.99|4.48|4.93|4.49|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|4|NASDAQ|2020|02|20|15|30|47600|4.5|4.35|4.45|4.37|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|5|NASDAQ|2020|02|19|15|30|27500|4.44|4.36|4.41|4.41|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|6|NASDAQ|2020|02|18|15|30|54000|4.59|4.25|4.41|4.3|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|7|NASDAQ|2020|02|14|15|30|24400|4.29|4.15|4.21|4.15|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|8|NASDAQ|2020|02|13|15|30|33500|4.28|4.08|4.16|4.16|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|9|NASDAQ|2020|02|12|15|30|112400|4.5|3.54|4.47|3.75|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|10|NASDAQ|2020|02|11|15|30|28300|3.65|3.38|3.6|3.48|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
NHTC|11|NASDAQ|2020|02|10|15|30|21500|3.62|3.36|3.4|3.6|personalproducts|38.790001|4|4.3|-|20.889999|153|hongkong|0|0|-|Feb 12 BMO|consumergoods|19.700001|43.200001
