empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RRD|23|NASDAQ|2020|01|23|15|30|563100|3.24|3.07|3.2|3.15|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|24|NASDAQ|2020|01|22|15|30|610300|3.42|3.13|3.16|3.39|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|25|NASDAQ|2020|01|21|15|30|721500|3.43|3.3|3.38|3.43|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|26|NASDAQ|2020|01|17|15|30|489700|3.6|3.41|3.44|3.48|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|27|NASDAQ|2020|01|16|15|30|524300|3.55|3.36|3.46|3.36|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|28|NASDAQ|2020|01|15|15|30|888400|3.59|3.29|3.32|3.51|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|29|NASDAQ|2020|01|14|15|30|375700|3.67|3.49|3.51|3.63|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|30|NASDAQ|2020|01|13|15|30|671200|3.69|3.39|3.62|3.6|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|31|NASDAQ|2020|01|10|15|30|461800|3.82|3.58|3.61|3.79|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|32|NASDAQ|2020|01|09|15|30|665600|3.91|3.75|3.8|3.91|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|33|NASDAQ|2020|01|08|15|30|349800|4|3.81|3.9|3.97|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|34|NASDAQ|2020|01|07|15|30|211800|4.05|3.91|3.97|4.01|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|35|NASDAQ|2020|01|06|15|30|553800|4.05|3.88|4.04|3.92|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|36|NASDAQ|2020|01|03|15|30|391700|4.03|3.91|3.97|4|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|37|NASDAQ|2020|01|02|15|30|461300|4.18|3.99|4.07|4.01|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|38|NASDAQ|2019|12|31|15|30|592400|4.01|3.71|3.95|3.71|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|39|NASDAQ|2019|12|30|15|30|601500|3.92|3.67|3.71|3.92|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|40|NASDAQ|2019|12|27|15|30|549200|4.17|3.87|3.93|4.17|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|41|NASDAQ|2019|12|26|15|30|222000|4.25|4.12|4.17|4.21|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|42|NASDAQ|2019|12|24|15|30|203500|4.25|4.05|4.22|4.11|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|43|NASDAQ|2019|12|23|15|30|1520500|4.22|3.96|4.12|4.07|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|44|NASDAQ|2019|12|20|15|30|3432700|4.19|4.01|4.08|4.16|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|45|NASDAQ|2019|12|19|15|30|1457700|4.34|4.05|4.11|4.31|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|46|NASDAQ|2019|12|18|15|30|589100|4.35|4.07|4.29|4.18|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|47|NASDAQ|2019|12|17|15|30|1823900|4.15|3.86|4.15|3.89|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|48|NASDAQ|2019|12|16|15|30|494700|3.97|3.8|3.87|3.8|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|49|NASDAQ|2019|12|13|15|30|403300|3.88|3.71|3.76|3.84|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|50|NASDAQ|2019|12|12|15|30|498200|3.92|3.69|3.84|3.71|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|51|NASDAQ|2019|12|11|15|30|426300|3.87|3.66|3.69|3.85|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|52|NASDAQ|2019|12|10|15|30|777400|4.13|3.84|3.86|4.13|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|53|NASDAQ|2019|12|09|15|30|1101800|4.32|3.84|4.14|3.88|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|54|NASDAQ|2019|12|06|15|30|492200|4|3.84|3.89|3.91|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|55|NASDAQ|2019|12|05|15|30|842900|3.97|3.77|3.86|3.83|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|56|NASDAQ|2019|12|04|15|30|509400|3.82|3.69|3.79|3.7|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|57|NASDAQ|2019|12|03|15|30|433100|3.66|3.53|3.65|3.56|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|58|NASDAQ|2019|12|02|15|30|878700|4|3.57|3.63|4|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|59|NASDAQ|2019|11|29|15|30|252300|4.1|3.85|3.97|3.92|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|60|NASDAQ|2019|11|27|15|30|608300|3.98|3.79|3.95|3.82|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|61|NASDAQ|2019|11|26|15|30|1037900|3.91|3.6|3.79|3.68|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|62|NASDAQ|2019|11|25|15|30|613700|3.68|3.36|3.67|3.39|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|63|NASDAQ|2019|11|22|15|30|590400|3.4|3.15|3.38|3.21|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|64|NASDAQ|2019|11|21|15|30|1534300|3.38|3.15|3.18|3.28|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|65|NASDAQ|2019|11|20|15|30|1087300|3.55|3.18|3.26|3.5|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|66|NASDAQ|2019|11|19|15|30|698500|3.61|3.4|3.51|3.55|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|67|NASDAQ|2019|11|18|15|30|313500|3.71|3.58|3.6|3.67|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|68|NASDAQ|2019|11|15|15|30|367100|3.76|3.63|3.73|3.74|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|69|NASDAQ|2019|11|14|15|30|409100|3.83|3.65|3.73|3.68|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|70|NASDAQ|2019|11|13|15|30|379400|3.75|3.61|3.71|3.7|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|71|NASDAQ|2019|11|12|15|30|423900|3.81|3.69|3.73|3.76|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|72|NASDAQ|2019|11|11|15|30|790700|3.93|3.69|3.75|3.86|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|73|NASDAQ|2019|11|08|15|30|952600|3.94|3.71|3.91|3.83|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|74|NASDAQ|2019|11|07|15|30|894200|4.03|3.83|3.83|3.93|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|75|NASDAQ|2019|11|06|15|30|962300|4.24|3.88|3.91|4.22|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|76|NASDAQ|2019|11|05|15|30|1121100|4.54|4.21|4.23|4.25|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|77|NASDAQ|2019|11|04|15|30|783700|4.45|4.26|4.27|4.31|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|78|NASDAQ|2019|11|01|14|30|849300|4.44|4.25|4.34|4.37|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|79|NASDAQ|2019|10|31|14|30|1016900|4.49|4.31|4.36|4.45|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|80|NASDAQ|2019|10|30|14|30|1362200|4.68|4.32|4.48|4.54|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|81|NASDAQ|2019|10|29|14|30|1372500|4.58|4.38|4.43|4.46|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|82|NASDAQ|2019|10|28|14|30|1731600|4.71|4.23|4.53|4.65|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|83|NASDAQ|2019|10|25|15|30|1189000|4.83|4.53|4.65|4.82|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|84|NASDAQ|2019|10|24|15|30|1289200|4.83|4.6|4.79|4.65|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|85|NASDAQ|2019|10|23|15|30|1380300|4.75|4.41|4.62|4.48|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|86|NASDAQ|2019|10|22|15|30|928200|4.6|4.25|4.47|4.36|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
RRD|87|NASDAQ|2019|10|21|15|30|641100|4.49|4.25|4.35|4.25|businessservices|2.6|1.1|1.3|-|7.55|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.400002|124.800003
