empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VUZI|0|NASDAQ|2020|02|26|15|30|286600|1.74|1.66|1.69|1.7|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|1|NASDAQ|2020|02|25|15|30|315100|1.78|1.68|1.71|1.78|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|2|NASDAQ|2020|02|24|15|30|335300|1.77|1.65|1.74|1.7|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|3|NASDAQ|2020|02|21|15|30|135000|1.75|1.7|1.73|1.75|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|4|NASDAQ|2020|02|20|15|30|108400|1.85|1.73|1.75|1.82|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|5|NASDAQ|2020|02|19|15|30|214500|1.8|1.73|1.78|1.78|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|6|NASDAQ|2020|02|18|15|30|164500|1.85|1.76|1.76|1.78|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|7|NASDAQ|2020|02|14|15|30|235300|1.83|1.71|1.79|1.74|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|8|NASDAQ|2020|02|13|15|30|357400|1.82|1.71|1.73|1.8|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|9|NASDAQ|2020|02|12|15|30|304300|1.87|1.78|1.83|1.79|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|10|NASDAQ|2020|02|11|15|30|501800|1.85|1.75|1.77|1.83|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|11|NASDAQ|2020|02|10|15|30|173300|1.88|1.81|1.82|1.88|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
VUZI|12|NASDAQ|2020|02|07|15|30|158700|1.87|1.82|1.85|1.87|electronicequipment|5.6|7.1|10.3|-|-|80|usa|0|0|36.400002|Mar 16 BMO|consumergoods|14.9|52
